1432937307782,5,0.0,0.0,0.0
1432938732217,5,0.0,0.0,0.0
1432939529160,5,0.0,0.0,0.0
1432941689297,5,0.0,0.0,0.0
1432941689297,5,0.0,0.0,0.0
1432941720138,5,0.0,0.0,0.0
1432959183619,5,0.0,0.0,0.0
1432961701949,5,3.0,0.0,0.0
1432962001056,5,3.0,0.0,0.0
1432962887884,5,4.0,0.0,0.0
1432963323117,5,4.0,0.0,0.0
1432963535131,5,7.0,0.0,0.0
1432965407486,5,314.0,0.0,0.0
1432965548148,5,245.0,0.0,0.0
1432965925337,5,622.0,0.0,0.0
1432965950944,5,272.0,0.0,0.0
1432966043852,5,414.0,0.0,0.0
1432966710507,5,1185.0,0.0,0.0
1432966976378,5,88.0,0.0,0.0
1432968609288,5,391.0,0.0,0.0
1432968888802,5,2235.0,0.0,0.0
1432969025113,5,637.0,0.0,0.0
1432969265033,5,44.0,0.0,0.0
1432969306353,5,70.0,0.0,0.0
1432970714788,5,63.0,0.0,0.0
1432970791735,5,3197.0,0.0,0.0
1432971062181,5,117.0,0.0,0.0
1432971237055,5,682.0,0.0,0.0
1432971880525,5,812.0,0.0,0.0
1432972630090,5,21.0,0.0,0.0
1432972761817,5,24.0,0.0,0.0
1432997828146,5,2.0,0.0,0.0
1432997828775,5,2.0,0.0,0.0
1432997952201,5,1.0,0.0,0.0
1432999771701,5,19.0,0.0,0.0
1432999951430,5,632.0,0.0,0.0
1432999972251,5,899.0,0.0,0.0
1432999986152,5,99.0,0.0,0.0
1433000397336,5,59.0,0.0,0.0
1433000791288,5,7080.0,0.0,0.0
1433000840816,5,0.0,0.0,0.0
1433001286325,5,7.0,0.0,0.0
1433001576188,5,20.0,0.0,0.0
1433001730075,5,20.0,0.0,0.0
1433001756053,5,21.0,0.0,0.0
1433002163241,5,20.0,0.0,0.0
1433002326002,5,19.0,0.0,0.0
1433002557474,5,147.0,0.0,0.0
1433003236259,5,21.0,0.0,0.0
1433003411067,5,146.0,0.0,0.0
1433003750072,5,39.0,0.0,0.0
1433003783206,5,0.0,0.0,0.0
1433004604151,5,31.0,0.0,0.0
1433005240063,5,1068.0,0.0,0.0
1433005606099,5,20.0,0.0,0.0
1433005902447,5,0.0,0.0,0.0
1433006554083,5,1669.0,0.0,0.0
1433006566142,5,999.0,0.0,0.0
1433006757124,5,10.0,0.0,0.0
1433006851196,5,76.0,0.0,0.0
1433006868148,5,51.0,0.0,0.0
1433006952106,5,2793.0,0.0,0.0
1433007020581,5,2822.0,0.0,0.0
1433007090559,5,2639.0,0.0,0.0
1433007181668,5,1812.0,0.0,0.0
1433007184048,5,560.0,0.0,0.0
1433007233599,5,2298.0,0.0,0.0
1433007283109,5,94.0,0.0,0.0
1433007317172,5,15.0,0.0,0.0
1433007479010,5,116.0,0.0,0.0
1433007531812,5,1522.0,0.0,0.0
1433007568447,5,0.0,0.0,0.0
1433007582174,5,1751.0,0.0,0.0
1433007797148,5,90.0,0.0,0.0
1433007942176,5,790.0,0.0,0.0
1433008207473,5,37.0,0.0,0.0
1433008330043,5,68.0,0.0,0.0
1433008573704,5,50.0,0.0,0.0
1433008677634,5,56.0,0.0,0.0
1433008884690,5,369.0,0.0,0.0
1433008934496,5,626.0,0.0,0.0
1433008951015,5,512.0,0.0,0.0
1433009058286,5,470.0,0.0,0.0
1433009083235,5,563.0,0.0,0.0
1433009196726,5,549.0,0.0,0.0
1433009202723,5,526.0,0.0,0.0
1433009210455,5,473.0,0.0,0.0
1433009290590,5,221.0,0.0,0.0
1433010007469,5,372.0,0.0,0.0
1433010098379,5,20.0,0.0,0.0
1433010139303,5,63.0,0.0,0.0
1433010192361,5,78.0,0.0,0.0
1433010349363,5,254.0,0.0,0.0
1433010450001,5,755.0,0.0,0.0
1433010528028,5,14.0,0.0,0.0
1433010579038,5,19.0,0.0,0.0
1433010788082,5,56.0,0.0,0.0
1433014905323,5,0.0,0.0,0.0
1433015233652,5,0.0,0.0,0.0
1433017275072,5,0.0,0.0,0.0
1433017568197,5,2.0,0.0,0.0
1433017788140,5,0.0,0.0,0.0
1433018094063,5,0.0,0.0,0.0
1433018793199,5,1.0,0.0,0.0
1433018973847,5,2.0,0.0,0.0
1433019202105,5,16.0,0.0,0.0
1433019202105,5,16.0,0.0,0.0
1433019380811,5,2.0,0.0,0.0
1433019517038,5,0.0,0.0,0.0
1433019633975,5,0.0,0.0,0.0
1433019645546,5,0.0,0.0,0.0
1433019804729,5,0.0,0.0,0.0
1433019817425,5,0.0,0.0,0.0
1433019830877,5,0.0,0.0,0.0
1433019849895,5,0.0,0.0,0.0
1433019898778,5,0.0,0.0,0.0
1433019960006,5,0.0,0.0,0.0
1433020130116,5,0.0,0.0,0.0
1433020222716,5,1.0,0.0,0.0
1433020306588,5,0.0,0.0,0.0
1433020500951,5,3.0,0.0,0.0
1433020506108,5,0.0,0.0,0.0
1433020961003,5,0.0,0.0,0.0
1433021075781,5,0.0,0.0,0.0
1433021107364,5,0.0,0.0,0.0
1433021460417,5,0.0,0.0,0.0
1433021928074,5,0.0,0.0,0.0
1433022514537,5,0.0,0.0,0.0
