1432937042497,5,1.0,0.0,0.0
1432937168336,5,1.0,0.0,0.0
1432937179576,5,1.0,0.0,0.0
1432937199448,5,33.0,0.0,0.0
1432937304465,5,0.0,0.0,0.0
1432940687446,5,0.0,0.0,0.0
1432940687446,5,0.0,0.0,0.0
1432941613832,5,68.0,0.0,0.0
1432965194489,5,0.0,0.0,0.0
1432969638055,5,0.0,0.0,0.0
1432972234874,5,0.0,0.0,0.0
1432972443355,5,0.0,0.0,0.0
1432973196232,5,0.0,0.0,0.0
1432974329442,5,0.0,0.0,0.0
1432974424288,5,0.0,0.0,0.0
1432974902225,5,18.0,0.0,0.0
1432975322273,5,1047.0,0.0,0.0
1432975897299,5,58.0,0.0,0.0
1432976305259,5,40.0,0.0,0.0
1432977115388,5,61.0,0.0,0.0
1432977133331,5,43.0,0.0,0.0
1432977946458,5,48.0,0.0,0.0
1432979478270,5,46.0,0.0,0.0
1432979558219,5,610.0,0.0,0.0
1432979780394,5,24.0,0.0,0.0
1432980165307,5,127.0,0.0,0.0
1432980492421,5,83.0,0.0,0.0
1432981084345,5,81.0,0.0,0.0
1432981757314,5,70.0,0.0,0.0
1432981776559,5,68.0,0.0,0.0
1432981833261,5,0.0,0.0,0.0
1432982153709,5,57.0,0.0,0.0
1432984332436,5,73.0,0.0,0.0
1432984356329,5,74.0,0.0,0.0
1432984756262,5,72.0,0.0,0.0
1432984840356,5,66.0,0.0,0.0
1432985054132,5,38.0,0.0,0.0
1432985236853,5,41.0,0.0,0.0
1432985312326,5,83.0,0.0,0.0
1432985478914,5,51.0,0.0,0.0
1432986279592,5,4406.0,0.0,0.0
1432986399664,5,79.0,0.0,0.0
1432986459956,5,130.0,0.0,0.0
1432986464196,5,164.0,0.0,0.0
1432986689494,5,605.0,0.0,0.0
1432986749389,5,621.0,0.0,0.0
1432986916474,5,220.0,0.0,0.0
1432986958678,5,223.0,0.0,0.0
1432986960617,5,215.0,0.0,0.0
1432987143080,5,207.0,0.0,0.0
1432987791884,5,1371.0,0.0,0.0
1432987925560,5,5.0,0.0,0.0
1432988011818,5,4228.0,0.0,0.0
1432988115453,5,465.0,0.0,0.0
1432988558211,5,3021.0,0.0,0.0
1432988937890,5,0.0,0.0,0.0
1432989399380,5,122.0,0.0,0.0
1432990300144,5,3.0,0.0,0.0
1432992447083,5,82.0,0.0,0.0
1432993839920,5,92.0,0.0,0.0
1432995139450,5,133.0,0.0,0.0
1432995197490,5,2110.0,0.0,0.0
1432995958885,5,44.0,0.0,0.0
1432996267700,5,154.0,0.0,0.0
1432997266879,5,133.0,0.0,0.0
1432997630924,5,490.0,0.0,0.0
1432997763612,5,151.0,0.0,0.0
1432998317897,5,194.0,0.0,0.0
1432999370331,5,79.0,0.0,0.0
1433000219287,5,21.0,0.0,0.0
1433000405263,5,203.0,0.0,0.0
1433000608599,5,117.0,0.0,0.0
1433000699602,5,110.0,0.0,0.0
1433000797323,5,155.0,0.0,0.0
1433000851394,5,153.0,0.0,0.0
1433000922595,5,89.0,0.0,0.0
1433001029402,5,115.0,0.0,0.0
1433001040697,5,106.0,0.0,0.0
1433001151403,5,143.0,0.0,0.0
1433001301012,5,76.0,0.0,0.0
1433001414188,5,75.0,0.0,0.0
1433001466341,5,99.0,0.0,0.0
1433001811371,5,99.0,0.0,0.0
1433002227554,5,118.0,0.0,0.0
1433002270435,5,245.0,0.0,0.0
1433002329821,5,104.0,0.0,0.0
1433002411369,5,3428.0,0.0,0.0
1433002729499,5,595.0,0.0,0.0
1433002750873,5,183.0,0.0,0.0
1433003417394,5,191.0,0.0,0.0
1433003477257,5,188.0,0.0,0.0
1433003478640,5,175.0,0.0,0.0
1433003550756,5,1363.0,0.0,0.0
1433004032178,5,149.0,0.0,0.0
1433004199300,5,127.0,0.0,0.0
1433004259286,5,265.0,0.0,0.0
1433005691313,5,147.0,0.0,0.0
1433005888792,5,384.0,0.0,0.0
1433005979367,5,1610.0,0.0,0.0
1433006292340,5,85.0,0.0,0.0
1433007889562,5,206.0,0.0,0.0
1433009068502,5,143.0,0.0,0.0
1433009640362,5,35.0,0.0,0.0
1433010642301,5,35.0,0.0,0.0
1433011276497,5,225.0,0.0,0.0
1433011397550,5,226.0,0.0,0.0
1433011501304,5,171.0,0.0,0.0
1433011556633,5,406.0,0.0,0.0
1433011662357,5,409.0,0.0,0.0
1433011801291,5,382.0,0.0,0.0
1433021006489,5,3.0,0.0,0.0
1433022570323,5,7.0,0.0,0.0
