1432937123476,5,0.0,0.0,0.0
1432938094407,5,0.0,0.0,0.0
1432938136107,5,0.0,0.0,0.0
1432964626684,5,2.0,0.0,0.0
1432967406035,5,3.0,0.0,0.0
1432968019100,5,3.0,0.0,0.0
1432968229589,5,2.0,0.0,0.0
1432968320344,5,6.0,0.0,0.0
1432971204010,5,5.0,0.0,0.0
1432971519824,5,18.0,0.0,0.0
1432971531269,5,20.0,0.0,0.0
1432972050244,5,42.0,0.0,0.0
1432976628207,5,2.0,0.0,0.0
1432978334206,5,1.0,0.0,0.0
1432979400738,5,13.0,0.0,0.0
1432979870318,5,15.0,0.0,0.0
1432980251209,5,22.0,0.0,0.0
1432980914367,5,33.0,0.0,0.0
1432982056031,5,23.0,0.0,0.0
1432982565282,5,11.0,0.0,0.0
1432982684290,5,26.0,0.0,0.0
1432982748617,5,20.0,0.0,0.0
1432982757248,5,18.0,0.0,0.0
1432985757208,5,11.0,0.0,0.0
1432985831695,5,1.0,0.0,0.0
1432986540861,5,1.0,0.0,0.0
1432986640892,5,18.0,0.0,0.0
1432986743961,5,1.0,0.0,0.0
1432990563427,5,28.0,0.0,0.0
1432990907372,5,31.0,0.0,0.0
1432991337308,5,2732.0,0.0,0.0
1432991522737,5,2328.0,0.0,0.0
1432991860112,5,42.0,0.0,0.0
1432992252714,5,124.0,0.0,0.0
1432992334261,5,52.0,0.0,0.0
1432992423282,5,0.0,0.0,0.0
1432992689590,5,97.0,0.0,0.0
1432992767836,5,2253.0,0.0,0.0
1432993885698,5,217.0,0.0,0.0
1432996166358,5,9.0,0.0,0.0
1432998132628,5,5.0,0.0,0.0
1432999989460,5,16.0,0.0,0.0
1433002261309,5,18.0,0.0,0.0
1433003878253,5,24.0,0.0,0.0
1433004896178,5,17.0,0.0,0.0
1433005368620,5,11.0,0.0,0.0
1433005473318,5,8.0,0.0,0.0
1433005482828,5,4.0,0.0,0.0
1433005699378,5,11.0,0.0,0.0
1433007619177,5,6.0,0.0,0.0
1433007621251,5,13.0,0.0,0.0
1433009133516,5,13.0,0.0,0.0
1433009681442,5,4.0,0.0,0.0
1433010261434,5,8.0,0.0,0.0
1433010972503,5,2.0,0.0,0.0
1433012842232,5,2.0,0.0,0.0
1433015420484,5,1.0,0.0,0.0
1433016964551,5,0.0,0.0,0.0
1433017400981,5,0.0,0.0,0.0
1433018100533,5,0.0,0.0,0.0
1433018510554,5,0.0,0.0,0.0
1433019155848,5,0.0,0.0,0.0
1433019279732,5,0.0,0.0,0.0
1433020955178,5,0.0,0.0,0.0
1433020991752,5,0.0,0.0,0.0
