1432936826181,20071,1265,1075,352136063160267,www.unige.ch,Http,"[30,34,30]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-72],-72.0,8993024,42010,2,228
1432936886259,20091,1065,945,352136063160267,www.unige.ch,Http,"[27,28,43]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-72],-72.0,8993024,42010,2,228
1432936946397,20062,1083,787,352136063160267,www.unige.ch,Http,"[29,33,38]",33.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-72],-72.0,8993024,42010,2,228
1432937006421,20073,1088,1094,352136063160267,www.unige.ch,Http,"[42,35,36]",36.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-72],-72.0,8993024,42010,2,228
1432937066584,20063,2831,17953,352136063160267,www.unige.ch,Http,"[28,39,39]",39.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-72],-72.0,8993024,42010,2,228
1432937126679,20066,864,656,352136063160267,www.unige.ch,Http,"[26,27,31]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-72],-72.0,8993024,42010,2,228
1432937186753,20075,86718,1459825,352136063160267,www.unige.ch,Http,"[30,38,37]",37.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,"[-72,-65]",-68.5,8993024,42010,2,228
1432937248571,21216,13738,10773,352136063160267,www.unige.ch,Http,"[27,27,30]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-65],-65.0,8993024,42010,2,228
1432937299187,20052,35056,48731,352136063160267,www.unige.ch,Http,"[29,29,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,"[-59,-68]",-63.5,8993024,42010,2,228
1432937359278,20067,83055,7955,352136063160267,www.unige.ch,Http,"[29,31,26]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1432937427655,20186,1479,1262,352136063160267,www.unige.ch,Http,"[35,29,27]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1432937490029,20065,864,656,352136063160267,www.unige.ch,Http,"[29,28,31]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1432937575576,20131,1271,1074,352136063160267,www.unige.ch,Http,"[26,35,28]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1432937656590,20099,13670,44601,352136063160267,www.unige.ch,Http,"[36,27,35]",35.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1432937730898,20024,33549,7366,352136063160267,www.unige.ch,Http,"[28,312,32]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1432937791596,20150,2079,1513,352136063160267,www.unige.ch,Http,"[28,28,34]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1432937851868,20098,8549,38758,352136063160267,www.unige.ch,Http,"[84,42,27]",42.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
