1432939308921,5,6.0,0.0,0.0
1432943227492,5,0.0,0.0,0.0
1432943227492,5,0.0,0.0,0.0
1432943279529,5,6.0,0.0,0.0
1432944605215,5,0.0,0.0,0.0
1432970162249,5,0.0,0.0,0.0
1432971002362,5,0.0,0.0,0.0
1432971042780,5,0.0,0.0,0.0
1432972802436,5,0.0,0.0,0.0
1432978743596,5,7.0,0.0,0.0
1432989332989,5,2492.0,0.0,0.0
1432989337094,5,6059.0,0.0,0.0
1432989563553,5,18737.0,0.0,0.0
1432990444373,5,23.0,0.0,0.0
1432993766281,5,22.0,0.0,0.0
1432995755469,5,115.0,0.0,0.0
1432996929620,5,172.0,0.0,0.0
1432998162923,5,6054.0,0.0,0.0
1432998175058,5,2365.0,0.0,0.0
1432998268009,5,11.0,0.0,0.0
1433000544952,5,2134.0,0.0,0.0
1433001093057,5,2506.0,0.0,0.0
1433002386347,5,1188.0,0.0,0.0
1433003244073,5,9.0,0.0,0.0
1433003354157,5,10.0,0.0,0.0
1433003738831,5,2083.0,0.0,0.0
1433003953170,5,462.0,0.0,0.0
1433004118188,5,414.0,0.0,0.0
1433004151156,5,443.0,0.0,0.0
1433004163153,5,417.0,0.0,0.0
1433004358915,5,243.0,0.0,0.0
1433004893467,5,5.0,0.0,0.0
1433005224199,5,1.0,0.0,0.0
1433011418676,5,56.0,0.0,0.0
1433012120950,5,32.0,0.0,0.0
1433014186727,5,0.0,0.0,0.0
1433014447933,5,1.0,0.0,0.0
1433014550822,5,0.0,0.0,0.0
1433016209691,5,2.0,0.0,0.0
1433018667519,5,6.0,0.0,0.0
1433018723208,5,5.0,0.0,0.0
1433019175059,5,6.0,0.0,0.0
1433019888500,5,5.0,0.0,0.0
1433019904299,5,1.0,0.0,0.0
1433019924700,5,6.0,0.0,0.0
1433020929220,5,3.0,0.0,0.0
1433020994846,5,6.0,0.0,0.0
1433021887677,5,3.0,0.0,0.0
1433021899063,5,6.0,0.0,0.0
