1432960775291,ON
1432960778861,OFF
1432964401731,ON
1432964403189,PRESENT
1432964403236,PRESENT
1432964406964,PRESENT
1432964407167,OFF
1432964408386,ON
1432964411133,OFF
1432965001308,PRESENT
1432965001391,ON
1432965001452,PRESENT
1432965009059,ROTATION_90
1432966155018,ROTATION_0
1432966155706,OFF
1432966156060,ON
1432966173098,ROTATION_90
1432966174645,PRESENT
1432966175772,ROTATION_0
1432966660467,ROTATION_90
1432966661782,ROTATION_0
1432966662617,OFF
1432967028289,ON
1432967032853,ROTATION_270
1432967033400,PRESENT
1432968864971,ROTATION_0
1432968869725,OFF
1432968870105,ON
1432968878628,OFF
1432969016014,ON
1432969017131,OFF
1432972136963,ON
1432972141649,PRESENT
1432972147365,ROTATION_90
1432972148613,ROTATION_0
1432972172239,OFF
1432972356510,ON
1432972361414,PRESENT
1432973281279,OFF
1432973307732,ON
1432973309106,OFF
1432973533220,ON
1432973537885,PRESENT
1432973798122,OFF
1432973849335,ON
1432973850668,OFF
1432974351507,ON
1432974353363,OFF
1432974410753,ON
1432974428118,OFF
1432974548779,ON
1432974558956,PRESENT
1432974598896,OFF
1432974644390,ON
1432974646486,OFF
1432974704862,ON
1432974714264,PRESENT
1432974730043,OFF
1432974804885,ON
1432974805506,OFF
1432977111277,ON
1432977115692,PRESENT
1432977813905,PRESENT
1432978032768,ON
1432978034127,OFF
1432978553510,ON
1432978562556,OFF
1432978729376,ON
1432978739103,OFF
1432979572176,ON
1432979579050,PRESENT
1432980481952,ON
1432980490836,OFF
1432980527667,ON
1432980537561,OFF
1432980713100,ON
1432980717221,PRESENT
1432980728426,OFF
1432980850976,ON
1432980860637,OFF
1432980941461,ON
1432980958555,PRESENT
1432980958728,PRESENT
1432981210695,OFF
1432981212788,ON
1432981217231,PRESENT
1432981253960,OFF
1432981448456,ON
1432981449782,OFF
1432982438560,ON
1432982451589,PRESENT
1432982454835,PRESENT
1432982532483,OFF
1432983179761,PRESENT
1432983371966,ON
1432983373033,OFF
1432983780490,ON
1432983781199,OFF
1432983797994,ON
1432983807163,OFF
1432984654436,ON
1432984655354,OFF
1432985719188,ON
1432985724161,PRESENT
1432985768305,ON
1432985779348,OFF
1432985781583,ON
1432985811177,PRESENT
1432985822993,OFF
1432986031933,ON
1432986048106,PRESENT
1432986067544,OFF
1432986068497,PRESENT
1432986069428,ON
1432986072819,OFF
1432986183249,ON
1432986198192,PRESENT
1432986198252,PRESENT
1432986281269,OFF
1432986281741,ON
1432986294254,OFF
1432986294768,ON
1432986296357,PRESENT
1432986297969,PRESENT
1432986303308,OFF
1432986547916,ON
1432986563403,PRESENT
1432986564813,PRESENT
1432986582928,OFF
1432986583439,ON
1432986597336,PRESENT
1432986597520,PRESENT
1432987896877,OFF
1432988150104,ON
1432988154777,PRESENT
1432988550635,OFF
1432988601172,ON
1432988601686,OFF
1432988739720,ON
1432988760204,PRESENT
1432988762513,PRESENT
1432988855400,OFF
1432988857714,ON
1432988861226,PRESENT
1432988871155,OFF
1432989353843,ON
1432989356276,OFF
1432989753776,ON
1432989755145,OFF
1432989781189,ON
1432989786435,PRESENT
1432990011157,OFF
1432990055315,ON
1432990061290,PRESENT
1432990069145,OFF
1432990118643,ON
1432990123285,PRESENT
1432990131917,OFF
1432990201286,ON
1432990207470,PRESENT
1432990224202,OFF
1432990363661,ON
1432990364632,OFF
1432990546991,ON
1432990549240,PRESENT
1432990641737,ROTATION_90
1432990852335,ROTATION_0
1432990875083,ROTATION_90
1432991023922,ROTATION_0
1432991066612,ROTATION_90
1432991199325,ROTATION_0
1432991207442,ROTATION_90
1432991834436,ROTATION_0
1432992296892,ROTATION_90
1432992387209,ROTATION_0
1432992826559,OFF
1432992860878,ON
1432992870732,PRESENT
1432992888429,OFF
1432992900104,ON
1432992909200,OFF
1432993603124,ON
1432993614121,PRESENT
1432993619503,OFF
1432994146050,ON
1432994148611,PRESENT
1432994167088,OFF
1432994367794,ON
1432994369514,OFF
1432994730122,ON
1432994734805,PRESENT
1432994837063,ROTATION_90
1432994888433,ROTATION_0
1432994901763,OFF
1432996895226,ON
1432996906516,PRESENT
1432996912782,OFF
1432996921753,ON
1432996924715,PRESENT
1432996986000,OFF
1432999062856,ON
1432999063957,OFF
1433000081411,ON
1433000088391,PRESENT
1433000104643,OFF
1433000392971,ON
1433000397575,PRESENT
1433000409778,OFF
1433000447219,ON
1433000451128,OFF
1433000640807,ON
1433000647827,PRESENT
1433000649088,OFF
1433001044724,ON
1433001045311,OFF
1433001174122,ON
1433001175134,OFF
1433001197802,ON
1433001211530,OFF
1433001224325,ON
1433001225618,OFF
1433001498793,ON
1433001499485,OFF
1433001693200,ON
1433001693954,OFF
