1432936810532,com.android.systemui,10045,1209,true,FOREGROUND,true
1432936902078,com.android.systemui,10045,1209,true,FOREGROUND,true
1432936905441,com.facebook.katana,10026,10998,true,FOREGROUND,true
1432936911009,com.android.systemui,10045,1209,true,FOREGROUND,true
1432936912415,com.facebook.katana,10026,10998,true,FOREGROUND,true
1432936913435,com.htc.launcher,10076,1476,true,FOREGROUND,true
1432936913907,com.android.systemui,10045,1209,true,FOREGROUND,true
1432936914917,com.htc.launcher,10076,1476,true,FOREGROUND,true
1432936916134,com.android.systemui,10045,1209,true,FOREGROUND,true
1432937045793,com.htc.launcher,10076,1476,true,FOREGROUND,true
1432937046180,com.android.systemui,10045,1209,true,FOREGROUND,true
1432937048153,com.whatsapp,10183,17637,true,FOREGROUND,true
1432937056167,com.whatsapp,10183,17637,true,FOREGROUND,true
1432937056514,com.android.systemui,10045,1209,true,FOREGROUND,true
1432937057530,com.htc.launcher,10076,1476,true,FOREGROUND,true
1432937060829,com.android.systemui,10045,1209,true,FOREGROUND,true
1432937487426,com.htc.launcher,10076,1476,true,FOREGROUND,true
1432937487944,com.android.systemui,10045,1209,true,FOREGROUND,true
1432937489553,com.whatsapp,10183,21785,true,FOREGROUND,true
1432937491614,com.whatsapp,10183,21785,true,FOREGROUND,true
1432937491738,com.android.systemui,10045,1209,true,FOREGROUND,true
1432937492351,com.htc.launcher,10076,1476,true,FOREGROUND,true
1432937493607,com.android.systemui,10045,1209,true,FOREGROUND,true
1432937797050,com.htc.launcher,10076,1476,true,FOREGROUND,true
1432937799982,com.android.systemui,10045,1209,true,FOREGROUND,true
1432937835494,com.htc.launcher,10076,1476,true,FOREGROUND,true
1432937837077,com.android.systemui,10045,1209,true,FOREGROUND,true
1432938705200,com.htc.launcher,10076,1476,true,FOREGROUND,true
1432938706204,com.htc.launcher,10076,1476,true,FOREGROUND,true
1432938709812,com.facebook.katana,10026,21036,true,FOREGROUND,true
1432938734108,com.android.systemui,10045,1209,true,FOREGROUND,true
1432938802877,com.facebook.katana,10026,21036,true,FOREGROUND,true
1432938803986,com.htc.launcher,10076,1476,true,FOREGROUND,true
1432938804280,com.android.systemui,10045,1209,true,FOREGROUND,true
1432938805661,com.htc.launcher,10076,1476,true,FOREGROUND,true
1432938807861,com.htc.launcher,10076,1476,true,FOREGROUND,true
1432938808519,com.htc.launcher,10076,1476,true,FOREGROUND,true
1432938809037,com.whatsapp,10183,23596,true,FOREGROUND,true
1432938821630,com.whatsapp,10183,23596,true,FOREGROUND,true
1432938833429,com.whatsapp,10183,23596,true,FOREGROUND,true
1432938838240,com.whatsapp,10183,23596,true,FOREGROUND,true
1432938859047,com.whatsapp,10183,23596,true,FOREGROUND,true
1432938861300,com.htc.launcher,10076,1476,true,FOREGROUND,true
1432938861959,com.android.systemui,10045,1209,true,FOREGROUND,true
1432938863406,com.htc.launcher,10076,1476,true,FOREGROUND,true
1432938931261,com.android.systemui,10045,1209,true,FOREGROUND,true
1432938956867,com.htc.launcher,10076,1476,true,FOREGROUND,true
1432938958026,com.htc.launcher,10076,1476,true,FOREGROUND,true
1432938958923,com.htc.launcher,10076,1476,true,FOREGROUND,true
1432938959492,com.whatsapp,10183,28163,true,FOREGROUND,true
1432938963172,com.htc.launcher,10076,1476,true,FOREGROUND,true
1432938963935,com.htc.launcher,10076,1476,true,FOREGROUND,true
1432938965143,com.htc.launcher,10076,1476,true,FOREGROUND,true
1432938966014,com.facebook.katana,10026,27382,true,FOREGROUND,true
1432938970699,com.android.systemui,10045,1209,true,FOREGROUND,true
1432939020399,com.facebook.katana,10026,27382,true,FOREGROUND,true
1432939078559,com.htc.launcher,10076,1476,true,FOREGROUND,true
1432939081929,com.android.systemui,10045,1209,true,FOREGROUND,true
1432939290338,com.htc.launcher,10076,1476,true,FOREGROUND,true
1432939291242,com.htc.launcher,10076,1476,true,FOREGROUND,true
1432939294082,com.htc.launcher,10076,1476,true,FOREGROUND,true
1432939302676,com.htc.launcher,10076,1476,true,FOREGROUND,true
1432939304383,com.htc.launcher,10076,1476,true,FOREGROUND,true
1432939309514,com.htc.launcher,10076,1476,true,FOREGROUND,true
1432939311832,com.htc.album,10033,31021,true,FOREGROUND,true
1432939316118,com.htc.album,10033,31021,true,FOREGROUND,true
1432939333378,com.htc.launcher,10076,1476,true,FOREGROUND,true
1432939333787,com.android.systemui,10045,1209,true,FOREGROUND,true
1432939335511,com.htc.launcher,10076,1476,true,FOREGROUND,true
1432939458765,com.android.systemui,10045,1209,true,FOREGROUND,true
1432939491876,com.htc.launcher,10076,1476,true,FOREGROUND,true
1432939494732,com.htc.sense.mms,10065,32146,true,FOREGROUND,true
1432939513235,com.htc.sense.mms,10065,32146,true,FOREGROUND,true
1432939514104,com.htc.sense.mms,10065,32146,true,FOREGROUND,true
1432939514787,com.htc.sense.mms,10065,32146,true,FOREGROUND,true
1432939516210,com.htc.sense.mms,10065,32146,true,FOREGROUND,true
1432939517195,com.htc.sense.mms,10065,32146,true,FOREGROUND,true
1432939517932,com.htc.sense.mms,10065,32146,true,FOREGROUND,true
1432939518917,com.android.systemui,10045,1209,true,FOREGROUND,true
1432939519759,com.htc.launcher,10076,1476,true,FOREGROUND,true
1432939522627,com.android.systemui,10045,1209,true,FOREGROUND,true
1432939848584,com.htc.launcher,10076,1476,true,FOREGROUND,true
1432939851882,com.htc.launcher,10076,1476,true,FOREGROUND,true
1432939852717,com.htc.launcher,10076,1476,true,FOREGROUND,true
1432939853684,com.facebook.katana,10026,31285,true,FOREGROUND,true
1432939857413,com.android.systemui,10045,1209,true,FOREGROUND,true
1432939858505,com.htc.launcher,10076,1476,true,FOREGROUND,true
1432939860341,com.htc.sense.browser,10012,1821,true,FOREGROUND,true
1432939963417,com.htc.sense.browser,10012,1821,true,FOREGROUND,true
1432939965764,com.htc.sense.browser,10012,1821,true,FOREGROUND,true
1432940068578,com.android.systemui,10045,1209,true,FOREGROUND,true
1432940069633,com.htc.launcher,10076,1476,true,FOREGROUND,true
1432940070942,com.android.systemui,10045,1209,true,FOREGROUND,true
1432940272680,com.htc.launcher,10076,1476,true,FOREGROUND,true
1432940273395,com.htc.launcher,10076,1476,true,FOREGROUND,true
