1432936879051,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,944768,[],false,true,1,1,944778,
1432936879051,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10014,31075,966675,[STARTED],false,true,1,1,97620402,
1432936879051,com.android.exchange.service.EasService,com.google.android.gm.exchange,10149,16003,985241,[STARTED],false,true,1,1,97194642,
1432936879051,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,971821,[],false,true,0,0,971831,
1432936879051,ch.unige.css.services.PingService,ch.unige.ping,10076,27967,166323934,[STARTED],false,true,0,0,97759108,
1432936879051,com.baidu.security.scansdk.service.ACSService,com.dianxinos.optimizer.duplay,10128,2083,22573492,[STARTED],false,true,0,0,87128361,
1432936879051,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1533,947409,[PERSISTENT],false,false,1,1,947419,
1432936879051,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,30594,161257431,[STARTED],false,true,0,0,95830560,
1432936879051,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,15303,145945970,[],false,true,1,1,93799517,
1432936879051,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10090,16827,159110881,[STARTED],false,true,0,0,93945646,
1432936960547,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,944768,[],false,true,1,1,944778,
1432936960547,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10014,31075,966675,[STARTED],false,true,1,1,97620402,
1432936960547,com.android.exchange.service.EasService,com.google.android.gm.exchange,10149,16003,985241,[STARTED],false,true,1,1,97194642,
1432936960547,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,971821,[],false,true,0,0,971831,
1432936960547,ch.unige.css.services.PingService,ch.unige.ping,10076,27967,166405433,[STARTED],false,true,0,0,97780239,
1432936960547,com.baidu.security.scansdk.service.ACSService,com.dianxinos.optimizer.duplay,10128,2083,22573492,[STARTED],false,true,0,0,87128361,
1432936960547,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1533,947409,[PERSISTENT],false,false,1,1,947419,
1432936960547,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,30594,161257431,[STARTED],false,true,0,0,95830560,
1432936960547,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,15303,145945970,[],false,true,1,1,93799517,
