1432936859444,20057,30652,705619,353749061950346,www.unige.ch,Http,"[15,15,16]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1432936919506,21105,4604,13345,353749061950346,www.unige.ch,Http,"[15,16,25]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1432936979553,20043,4231,17043,353749061950346,www.unige.ch,Http,"[15,20,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-60,-65,-58]",-60.0,3338497,46501,3,228
1432937057610,20045,10757,30923,353749061950346,www.unige.ch,Http,"[19,17,21]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1432937117718,20086,1665,10980,353749061950346,www.unige.ch,Http,"[14,17,14]",14.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-57,-64,-62]",-62.0,3338497,46501,3,228
1432937197987,20031,1050,14765,353749061950346,www.unige.ch,Http,"[15,15,18]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-65,-75,-70]",-70.0,3338497,46501,3,228
1432937258014,21317,104246,100447,353749061950346,www.unige.ch,Http,"[18,17,28]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-60,-65,-55]",-60.0,3338497,46501,3,228
1432937318122,20130,1229,876,353749061950346,www.unige.ch,Http,"[98,18,14]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-62],-62.0,3338497,46501,3,228
1432937378151,20143,1591,1694,353749061950346,www.unige.ch,Http,"[55,14,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-62],-62.0,3338497,46501,3,228
1432937458387,20069,1048,793,353749061950346,www.unige.ch,Http,"[14,14,14]",14.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-62],-62.0,3338497,46501,3,228
1432937519451,20077,864,656,353749061950346,www.unige.ch,Http,"[15,20,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-62],-62.0,3338497,46501,3,228
1432937618360,21137,1020,863,353749061950346,www.unige.ch,Http,"[26,99,16]",26.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-62],-62.0,3338497,46501,3,228
1432937710517,20094,864,656,353749061950346,www.unige.ch,Http,"[15,21,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-62],-62.0,3338497,46501,3,228
1432937811713,20087,1179,859,353749061950346,www.unige.ch,Http,"[19,14,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-62],-62.0,3338497,46501,3,228
1432937878522,20061,864,656,353749061950346,www.unige.ch,Http,"[16,15,14]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-62],-62.0,3338497,46501,3,228
1432937939531,20082,864,656,353749061950346,www.unige.ch,Http,"[14,103,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-62],-62.0,3338497,46501,3,228
1432937999693,20083,864,656,353749061950346,www.unige.ch,Http,"[16,20,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-62],-62.0,3338497,46501,3,228
1432938059913,20033,864,656,353749061950346,www.unige.ch,Http,"[16,14,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-62],-62.0,3338497,46501,3,228
