1432937041703,5,40.0,0.0,0.0
1432937072592,5,40.0,0.0,0.0
1432937159303,5,40.0,0.0,0.0
1432937485247,5,160.0,0.0,0.0
1432937555679,5,40.0,0.0,0.0
1432937793939,5,40.0,0.0,0.0
1432937833548,5,40.0,0.0,0.0
1432938119961,5,40.0,0.0,0.0
1432938659335,5,40.0,0.0,0.0
1432938702904,5,160.0,0.0,0.0
1432938799814,5,40.0,0.0,0.0
1432938952237,5,40.0,0.0,0.0
1432939017957,5,10.0,0.0,0.0
1432939287612,5,40.0,0.0,0.0
1432939489053,5,40.0,0.0,0.0
1432939846081,5,160.0,0.0,0.0
1432940270658,5,10.0,0.0,0.0
1432940612871,5,90.0,0.0,0.0
1432940839171,5,10.0,0.0,0.0
1432941264915,5,40.0,0.0,0.0
1432941378264,5,10.0,0.0,0.0
1432941418196,5,10.0,0.0,0.0
1432941675765,5,10.0,0.0,0.0
1432941838357,5,10.0,0.0,0.0
1432941978851,5,40.0,0.0,0.0
1432942029180,5,40.0,0.0,0.0
1432942185199,5,10.0,0.0,0.0
1432942227049,5,40.0,0.0,0.0
1432942268121,5,40.0,0.0,0.0
1432942411902,5,40.0,0.0,0.0
1432942524760,5,90.0,0.0,0.0
1432942658676,5,160.0,0.0,0.0
1432942686913,5,160.0,0.0,0.0
1432942751780,5,160.0,0.0,0.0
1432942854260,5,90.0,0.0,0.0
1432942926574,5,90.0,0.0,0.0
1432942962560,5,90.0,0.0,0.0
1432943086339,5,40.0,0.0,0.0
1432943099365,5,10.0,0.0,0.0
1432943215505,5,160.0,0.0,0.0
1432943398085,5,10.0,0.0,0.0
1432943402721,5,10.0,0.0,0.0
1432943448131,5,10.0,0.0,0.0
1432943461305,5,10.0,0.0,0.0
1432943543540,5,10.0,0.0,0.0
1432943573778,5,10.0,0.0,0.0
1432943679235,5,10.0,0.0,0.0
1432943685605,5,10.0,0.0,0.0
1432943764803,5,10.0,0.0,0.0
1432943843574,5,10.0,0.0,0.0
1432943899909,5,10.0,0.0,0.0
1432944030914,5,10.0,0.0,0.0
1432944130547,5,10.0,0.0,0.0
1432944238496,5,10.0,0.0,0.0
1432944260829,5,10.0,0.0,0.0
1432944503587,5,10.0,0.0,0.0
1432944562024,5,10.0,0.0,0.0
1432944774316,5,10.0,0.0,0.0
1432944795710,5,40.0,0.0,0.0
1432944843044,5,40.0,0.0,0.0
1432944882289,5,10.0,0.0,0.0
1432945469593,5,10.0,0.0,0.0
1432947892255,5,160.0,0.0,0.0
1432947892255,5,160.0,0.0,0.0
1432947898331,5,10.0,0.0,0.0
1432948076911,5,10.0,0.0,0.0
1432948410726,5,160.0,0.0,0.0
1432948925899,5,10.0,0.0,0.0
1432950349156,5,10.0,0.0,0.0
1432952693018,5,10.0,0.0,0.0
1432953353034,5,10.0,0.0,0.0
1432953369586,5,10.0,0.0,0.0
1432953981002,5,10.0,0.0,0.0
1432954008094,5,10.0,0.0,0.0
1432954020457,5,10.0,0.0,0.0
1432954364981,5,10.0,0.0,0.0
1432955347512,5,10.0,0.0,0.0
1432955363321,5,10.0,0.0,0.0
1432956521008,5,10.0,0.0,0.0
1432958098598,5,10.0,0.0,0.0
1432959679353,5,10.0,0.0,0.0
1432960521821,5,10.0,0.0,0.0
1432960865871,5,10.0,0.0,0.0
1432961133228,5,10.0,0.0,0.0
1432961813147,5,10.0,0.0,0.0
1432990167357,5,160.0,0.0,0.0
1432990527758,5,320.0,0.0,0.0
1432990796774,5,225.0,0.0,0.0
1432991191676,5,225.0,0.0,0.0
1432991212167,5,225.0,0.0,0.0
1432991693854,5,320.0,0.0,0.0
1432991810289,5,320.0,0.0,0.0
1432992428655,5,225.0,0.0,0.0
1432993844996,5,320.0,0.0,0.0
1432995111162,5,320.0,0.0,0.0
1432995368955,5,225.0,0.0,0.0
1432995539649,5,225.0,0.0,0.0
1432996657111,5,225.0,0.0,0.0
1432997227086,5,225.0,0.0,0.0
1432997788262,5,225.0,0.0,0.0
1432997934173,5,225.0,0.0,0.0
1432998242353,5,225.0,0.0,0.0
1432998597866,5,160.0,0.0,0.0
1432998633464,5,320.0,0.0,0.0
1432998942555,5,225.0,0.0,0.0
1432998998522,5,10.0,0.0,0.0
1432999159139,5,10240.0,0.0,0.0
1432999257463,5,10240.0,0.0,0.0
1432999311371,5,10240.0,0.0,0.0
1432999422829,5,10.0,0.0,0.0
