1432938288936,5,0.0,0.0,0.0
1432944796817,5,1.0,0.0,0.0
1432944796817,5,1.0,0.0,0.0
1432944986791,5,2.0,0.0,0.0
1432972968486,5,0.0,0.0,0.0
1432980499550,5,22.0,0.0,0.0
1432982730636,5,18.0,0.0,0.0
1432988936894,5,499.0,0.0,0.0
1432988973620,5,138.0,0.0,0.0
1432989125009,5,40.0,0.0,0.0
1432989469337,5,75.0,0.0,0.0
1432989659656,5,124.0,0.0,0.0
1432989754617,5,88.0,0.0,0.0
1432990297574,5,78.0,0.0,0.0
1432990519653,5,66.0,0.0,0.0
1432991825678,5,2314.0,0.0,0.0
1432993564269,5,2453.0,0.0,0.0
1432993659719,5,224.0,0.0,0.0
1432993871152,5,174.0,0.0,0.0
1432997765696,5,82.0,0.0,0.0
1432997974550,5,0.0,0.0,0.0
1432999311184,5,99.0,0.0,0.0
1433000032689,5,1711.0,0.0,0.0
1433000305550,5,6112.0,0.0,0.0
1433003873662,5,2878.0,0.0,0.0
1433004292633,5,101.0,0.0,0.0
1433005927784,5,221.0,0.0,0.0
1433007432669,5,564.0,0.0,0.0
1433008889852,5,263.0,0.0,0.0
1433009781628,5,232.0,0.0,0.0
1433010343667,5,72.0,0.0,0.0
1433013831601,5,62.0,0.0,0.0
1433015362291,5,36.0,0.0,0.0
1433016182609,5,10.0,0.0,0.0
1433016182609,5,10.0,0.0,0.0
1433016241421,5,0.0,0.0,0.0
1433016912547,5,0.0,0.0,0.0
1433017257628,5,12.0,0.0,0.0
1433017313831,5,0.0,0.0,0.0
1433017506112,5,0.0,0.0,0.0
1433017999850,5,0.0,0.0,0.0
1433018839192,5,0.0,0.0,0.0
1433019665625,5,0.0,0.0,0.0
1433020437291,5,0.0,0.0,0.0
1433020540629,5,1.0,0.0,0.0
1433021144620,5,7.0,0.0,0.0
1433021208607,5,0.0,0.0,0.0
1433021863558,5,17.0,0.0,0.0
