1432962044372,UNKNOWN
1432962076736,UNKNOWN
1432962136770,STILL
1432962196993,STILL
1432962257069,STILL
1432962317348,STILL
1432962377600,STILL
1432962437846,STILL
1432962498151,STILL
1432962558369,STILL
1432962618598,STILL
1432962678875,STILL
1432963039460,STILL
1432964290138,TILTING
1432964313969,ON_FOOT
1432964374361,ON_FOOT
1432964410497,TILTING
1432964410539,ON_FOOT
1432964471622,TILTING
1432964471680,ON_FOOT
1432964532612,ON_FOOT
1432964593751,ON_FOOT
1432964600651,ON_FOOT
1432964605758,ON_FOOT
1432964613167,ON_FOOT
1432964618426,ON_FOOT
1432964623509,ON_FOOT
1432964629460,ON_FOOT
1432964634625,TILTING
1432964634708,ON_FOOT
1432964639762,TILTING
1432964639835,ON_FOOT
1432964645265,ON_FOOT
1432964650786,ON_FOOT
1432964655903,TILTING
1432964655999,ON_FOOT
1432964661161,TILTING
1432964661306,ON_FOOT
1432964666362,UNKNOWN
1432964671454,UNKNOWN
1432964677116,UNKNOWN
1432964682277,UNKNOWN
1432964687404,UNKNOWN
1432964693119,UNKNOWN
1432964698262,UNKNOWN
1432964703417,UNKNOWN
1432964709380,UNKNOWN
1432964714498,UNKNOWN
1432964720294,UNKNOWN
1432964725492,UNKNOWN
1432964730591,UNKNOWN
1432964737262,UNKNOWN
1432964767879,STILL
1432964800669,UNKNOWN
1432964804356,UNKNOWN
1432964809473,UNKNOWN
1432964814597,UNKNOWN
1432964820468,UNKNOWN
1432964825659,STILL
1432964834229,STILL
1432964839074,STILL
1432964847637,STILL
1432964854034,STILL
1432964866190,TILTING
1432964883252,UNKNOWN
1432964888414,IN_VEHICLE
1432964956869,TILTING
1432964956958,IN_VEHICLE
1432965019526,TILTING
1432965019662,STILL
1432965081334,TILTING
1432965081392,STILL
1432965142350,STILL
1432965204229,IN_VEHICLE
1432965232500,TILTING
1432965232990,IN_VEHICLE
1432965264069,TILTING
1432965264176,TILTING
1432965264227,TILTING
1432965264354,UNKNOWN
1432965268788,TILTING
1432965303479,STILL
1432965308708,IN_VEHICLE
1432965386271,IN_VEHICLE
1432965448192,STILL
1432965510246,STILL
1432965571210,STILL
1432965622150,TILTING
1432965622253,TILTING
1432965622291,IN_VEHICLE
1432965627358,TILTING
1432965627527,IN_VEHICLE
1432965638831,ON_FOOT
1432965693300,ON_FOOT
1432965755323,ON_FOOT
1432965816193,STILL
1432965877325,STILL
1432965941264,ON_FOOT
1432966002264,UNKNOWN
1432966063443,STILL
1432966124423,STILL
1432966184606,STILL
1432966245198,UNKNOWN
1432966318217,UNKNOWN
1432966385331,TILTING
1432966385390,STILL
1432966447822,TILTING
1432966447879,STILL
1432966510662,TILTING
1432966510702,UNKNOWN
1432966567773,IN_VEHICLE
1432966605648,TILTING
1432966605852,IN_VEHICLE
1432966667341,IN_VEHICLE
1432966729250,IN_VEHICLE
1432966790227,IN_VEHICLE
1432966819758,IN_VEHICLE
1432966890645,IN_VEHICLE
1432966952198,IN_VEHICLE
1432967014520,IN_VEHICLE
1432967068396,TILTING
1432967068670,TILTING
1432967068827,IN_VEHICLE
1432967073311,TILTING
1432967091473,TILTING
1432967108980,IN_VEHICLE
1432967142025,IN_VEHICLE
1432967198263,STILL
1432967258280,STILL
1432967278407,TILTING
1432967278591,TILTING
1432967278641,STILL
1432967283270,TILTING
1432967317267,IN_VEHICLE
1432967355890,IN_VEHICLE
1432967417580,IN_VEHICLE
1432967478728,IN_VEHICLE
1432967538811,IN_VEHICLE
1432967584254,IN_VEHICLE
1432967640256,IN_VEHICLE
1432967701324,IN_VEHICLE
1432967762409,IN_VEHICLE
1432967823468,IN_VEHICLE
1432967886570,IN_VEHICLE
1432967949425,IN_VEHICLE
1432968010637,IN_VEHICLE
1432968072361,STILL
1432968099172,TILTING
1432968099259,STILL
1432968103624,TILTING
1432968129559,IN_VEHICLE
1432968201464,IN_VEHICLE
1432968263501,IN_VEHICLE
1432968325385,IN_VEHICLE
1432968386483,IN_VEHICLE
1432968453135,IN_VEHICLE
1432968509272,IN_VEHICLE
1432968573557,IN_VEHICLE
1432968601145,TILTING
1432968601269,IN_VEHICLE
1432968606382,TILTING
1432968606581,IN_VEHICLE
1432968611822,IN_VEHICLE
1432968695400,UNKNOWN
1432968697604,TILTING
1432968701031,TILTING
1432968726390,IN_VEHICLE
1432968761361,IN_VEHICLE
1432968817539,IN_VEHICLE
1432968879456,IN_VEHICLE
1432968940587,IN_VEHICLE
1432969002331,IN_VEHICLE
1432969063583,IN_VEHICLE
1432969124698,IN_VEHICLE
1432969186416,IN_VEHICLE
1432969247559,IN_VEHICLE
1432969308663,IN_VEHICLE
1432969369851,STILL
1432969431454,STILL
1432969492520,IN_VEHICLE
1432969553519,IN_VEHICLE
1432969614538,IN_VEHICLE
1432969675706,IN_VEHICLE
1432969743356,IN_VEHICLE
1432969799388,IN_VEHICLE
1432969860534,IN_VEHICLE
1432969922419,IN_VEHICLE
1432969983374,IN_VEHICLE
1432970046468,IN_VEHICLE
1432970106459,IN_VEHICLE
1432970167685,IN_VEHICLE
1432970228676,IN_VEHICLE
1432970289859,IN_VEHICLE
1432970351082,IN_VEHICLE
1432970412320,IN_VEHICLE
1432970473298,IN_VEHICLE
1432970534618,STILL
1432970596284,STILL
1432970657427,STILL
1432970709143,TILTING
1432970709309,IN_VEHICLE
1432970711141,TILTING
1432970726964,IN_VEHICLE
1432970780392,IN_VEHICLE
1432970842507,IN_VEHICLE
1432970891762,TILTING
1432970891969,IN_VEHICLE
1432970958189,TILTING
1432970958241,TILTING
1432970958281,TILTING
1432970958403,IN_VEHICLE
1432970964697,TILTING
1432970981662,IN_VEHICLE
1432971026763,IN_VEHICLE
1432971091481,IN_VEHICLE
1432971115607,TILTING
1432971115737,TILTING
1432971115944,IN_VEHICLE
1432971120532,TILTING
1432971137491,TILTING
1432971137642,IN_VEHICLE
1432971142018,TILTING
1432971154991,IN_VEHICLE
1432971212704,IN_VEHICLE
1432971278264,IN_VEHICLE
1432971340292,IN_VEHICLE
1432971401371,IN_VEHICLE
1432971462320,IN_VEHICLE
1432971524252,IN_VEHICLE
1432971585425,STILL
1432971647379,STILL
1432971708555,STILL
1432971769649,STILL
1432971831002,STILL
1432971895601,STILL
1432971955701,STILL
1432972016403,IN_VEHICLE
1432972078301,IN_VEHICLE
1432972139594,IN_VEHICLE
1432972202449,IN_VEHICLE
1432972265085,IN_VEHICLE
1432972327073,IN_VEHICLE
1432972388301,IN_VEHICLE
1432972449513,IN_VEHICLE
1432972510807,IN_VEHICLE
1432972571796,IN_VEHICLE
1432972576567,TILTING
1432972576712,TILTING
1432972576760,TILTING
1432972576966,IN_VEHICLE
1432972581416,TILTING
1432972606900,IN_VEHICLE
1432972637801,IN_VEHICLE
1432972692858,IN_VEHICLE
1432972756029,IN_VEHICLE
1432972817030,STILL
1432972878107,UNKNOWN
1432972907183,STILL
1432972938400,STILL
1432972999372,IN_VEHICLE
1432973059961,IN_VEHICLE
1432973121023,IN_VEHICLE
1432973144929,TILTING
1432973145110,TILTING
1432973145261,TILTING
