1432940702940,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32178,[],false,true,0,0,32186,
1432940702940,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1918156,[],false,true,0,0,1758035,
1432940702940,ch.unige.css.services.PingService,ch.unige.ping,10086,1365,49622925,[STARTED],false,true,0,0,32880635,
1432940702940,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1355,53244,[STARTED],false,true,0,0,53252,
1432940702940,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,889,34354,[PERSISTENT],false,false,2,2,34765,
1432940702940,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,31623,49622893,[STARTED],false,true,0,0,32880603,
1432940702940,com.whatsapp.messaging.MessageService,com.whatsapp,10076,26093,54979,[STARTED],false,true,1,1,32683526,
1432940702940,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1881,76254,[STARTED],false,true,1,1,76918,
1432940702940,com.android.systemui.ImageWallpaper,com.android.systemui,10012,889,32015,[PERSISTENT],false,false,1,1,32023,
1432940702940,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1881,49614706,[],false,true,1,1,32872416,
1432982193529,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35082,[],false,true,0,0,35091,
1432982193529,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1501,55474,[],false,true,1,1,55678,
1432982193529,ch.unige.css.services.PingService,ch.unige.ping,10086,1468,56309,[STARTED],false,true,0,0,56318,
1432982193529,com.google.android.gms.car.CarService,com.google.android.gms:car,10007,2637,54741,[],false,true,1,1,54807,
1432982193529,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1440,56198,[STARTED],false,true,0,0,56208,
1432982193529,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,40389,[PERSISTENT],false,false,2,2,53570,
1432982193529,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,2815,56258,[STARTED],false,true,0,0,56358,
1432982193529,com.android.calendar.alerts.InitAlarmsService,com.google.android.calendar,10028,2771,56208,[STARTED],false,true,0,0,56217,
1432982193529,com.android.systemui.ImageWallpaper,com.android.systemui,10012,900,33228,[PERSISTENT],false,false,1,1,33237,
1432982193529,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1103,52036,[],false,true,1,1,52045,
1432982253859,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35082,[],false,true,0,0,35091,
1432982253859,ch.unige.css.services.PingService,ch.unige.ping,10086,1468,116761,[STARTED],false,true,0,0,113794,
1432982253859,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1440,56198,[STARTED],false,true,0,0,56208,
1432982253859,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,40389,[PERSISTENT],false,false,2,2,53570,
1432982253859,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,2815,56258,[STARTED],false,true,0,0,56358,
1432982253859,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,2596,57999,[],false,true,1,1,58008,
