1432936833583,STILL
1432936893948,STILL
1432936943340,STILL
1432937003556,STILL
1432937063832,STILL
1432937974324,STILL
1432937974418,STILL
1432938123311,STILL
1432938183498,TILTING
1432938183549,STILL
1432938254264,UNKNOWN
1432938315546,STILL
1432938379306,UNKNOWN
1432938440971,UNKNOWN
1432938501538,TILTING
1432938501596,IN_VEHICLE
1432938561791,IN_VEHICLE
1432938603244,IN_VEHICLE
1432938665515,IN_VEHICLE
1432938726743,IN_VEHICLE
1432938787822,IN_VEHICLE
1432938851521,IN_VEHICLE
1432938867618,TILTING
1432938867797,UNKNOWN
1432938872119,TILTING
1432938872178,UNKNOWN
1432938876255,UNKNOWN
1432938910588,ON_FOOT
1432938971925,ON_FOOT
1432939033144,ON_FOOT
1432939094325,ON_FOOT
1432939155511,ON_FOOT
1432939295389,UNKNOWN
1432939376270,TILTING
1432939376299,STILL
1432939436455,STILL
1432939496747,STILL
1432939557056,STILL
1432939619527,STILL
1432939683928,STILL
1432939744129,STILL
1432939804429,STILL
1432939864639,STILL
1432951121549,STILL
1432954806011,STILL
1432961100456,STILL
1432986817493,TILTING
1432986834269,STILL
1432986896392,STILL
1432986956950,STILL
1432987017079,STILL
1432987078858,STILL
1432987153925,STILL
1432987216032,UNKNOWN
1432987276114,STILL
1432987358016,UNKNOWN
1432987422517,STILL
1432987478870,UNKNOWN
1432987539436,UNKNOWN
1432987599414,UNKNOWN
1432987661174,TILTING
1432987661270,UNKNOWN
1432987726167,STILL
1432987786394,STILL
1432987846932,STILL
1432987907286,STILL
1432987968993,STILL
1432988029045,UNKNOWN
1432988094174,STILL
1432988156017,STILL
1432988217038,STILL
1432988278996,STILL
1432988330882,TILTING
1432988330954,UNKNOWN
1432988399033,UNKNOWN
1432988463427,STILL
1432988524967,UNKNOWN
1432988567090,ON_FOOT
1432988632520,ON_FOOT
1432988698908,ON_FOOT
1432988770737,ON_FOOT
1432988832096,ON_FOOT
1432988898266,ON_FOOT
1432988959975,UNKNOWN
1432989021074,STILL
1432989082155,STILL
1432989145375,ON_FOOT
1432989207150,ON_FOOT
1432989274219,STILL
1432989334464,TILTING
1432989334515,STILL
1432989364230,TILTING
1432989364389,UNKNOWN
1432989388547,UNKNOWN
1432989403687,UNKNOWN
1432989423835,UNKNOWN
1432989439156,UNKNOWN
1432989459273,UNKNOWN
1432989474468,UNKNOWN
1432989484680,TILTING
1432989493127,TILTING
1432989499965,ON_FOOT
1432989549653,ON_FOOT
1432989572737,TILTING
1432989572896,ON_FOOT
1432989596041,UNKNOWN
1432989616127,UNKNOWN
1432989643673,UNKNOWN
1432989685075,UNKNOWN
1432989753256,TILTING
1432989753339,ON_FOOT
1432989813545,TILTING
1432989813600,ON_FOOT
1432989872171,TILTING
1432989872224,ON_FOOT
1432989934194,ON_FOOT
1432990000911,ON_FOOT
1432990033972,UNKNOWN
1432990107137,TILTING
1432990107217,STILL
1432990168897,STILL
1432990229178,STILL
1432990289360,STILL
1432990349549,STILL
1432990409846,STILL
1432990476490,TILTING
1432990476627,UNKNOWN
1432990544277,TILTING
1432990544331,STILL
1432990604843,STILL
1432990665948,STILL
1432990746032,STILL
1432990807009,STILL
1432990867359,TILTING
1432990867440,UNKNOWN
1432990947144,TILTING
1432990947202,STILL
1432991008566,STILL
1432991073578,STILL
1432991134109,STILL
1432991201642,STILL
1432991264812,TILTING
1432991264930,STILL
1432991310557,STILL
1432991370795,STILL
1432991430962,STILL
1432991491049,TILTING
1432991491125,STILL
1432991552109,STILL
1432991612060,STILL
1432991672368,STILL
1432991733101,STILL
1432991793793,STILL
1432991856946,STILL
1432991913427,STILL
1432991973678,STILL
1432992608971,STILL
1432996346813,TILTING
1432996376593,STILL
1432996440628,STILL
1432996500776,STILL
1432996562246,STILL
1432996622393,STILL
1432996682813,STILL
1432996742930,STILL
1432996818810,STILL
1432996879079,UNKNOWN
1432996951091,TILTING
1432996951152,UNKNOWN
1432997028093,STILL
1432997091127,STILL
1432997150811,STILL
1432997211484,IN_VEHICLE
1432997274651,IN_VEHICLE
1432997360859,TILTING
1432997361014,UNKNOWN
1432997422270,ON_FOOT
1432997508014,ON_FOOT
1432997581452,TILTING
1432997581635,IN_VEHICLE
1432997649095,IN_VEHICLE
1432997708728,IN_VEHICLE
1432997770718,STILL
1432997831999,IN_VEHICLE
1432997893195,IN_VEHICLE
1432997971429,STILL
1432998025229,STILL
1432998087049,IN_VEHICLE
1432998148111,IN_VEHICLE
1432998152897,TILTING
1432998152985,TILTING
1432998153027,STILL
1432998158091,TILTING
1432998158253,UNKNOWN
1432998162422,TILTING
1432998162554,UNKNOWN
1432998166994,TILTING
1432998183642,IN_VEHICLE
1432998214785,TILTING
1432998214847,TILTING
1432998214979,TILTING
1432998215113,IN_VEHICLE
1432998220233,TILTING
1432998220400,IN_VEHICLE
1432998234549,TILTING
1432998241533,ON_FOOT
1432998307104,TILTING
1432998307250,IN_VEHICLE
1432998367483,TILTING
1432998367533,ON_FOOT
1432998427684,ON_FOOT
1432998460825,ON_FOOT
1432998523155,ON_FOOT
1432998586168,STILL
1432998647980,UNKNOWN
1432998714067,UNKNOWN
1432998775164,STILL
1432998836406,STILL
1432998901452,UNKNOWN
1432998962843,ON_FOOT
1432999024080,UNKNOWN
1432999085213,STILL
1432999150289,UNKNOWN
1432999212024,TILTING
1432999212074,STILL
1432999273129,STILL
1432999334931,STILL
1432999395219,STILL
1432999455414,STILL
1432999515626,STILL
1432999575871,STILL
1432999636926,STILL
1432999697128,STILL
1433000115318,STILL
1433000115511,STILL
1433001716267,TILTING
1433001723140,ON_FOOT
1433001785939,ON_FOOT
1433001847065,UNKNOWN
1433001910813,UNKNOWN
1433001971864,UNKNOWN
1433002032944,UNKNOWN
1433002100358,STILL
1433002160417,STILL
1433002226771,STILL
1433002300131,UNKNOWN
1433002361844,STILL
1433002423067,TILTING
1433002423118,ON_FOOT
1433002485535,TILTING
1433002485571,IN_VEHICLE
1433002570481,TILTING
1433002571085,IN_VEHICLE
1433002622224,STILL
1433002686887,TILTING
1433002687033,STILL
1433002748852,UNKNOWN
1433002812837,UNKNOWN
1433002877106,UNKNOWN
1433002937190,UNKNOWN
1433002997269,STILL
1433003041149,UNKNOWN
1433003132007,TILTING
1433003132050,ON_FOOT
1433003198321,STILL
1433003260031,TILTING
1433003260090,IN_VEHICLE
1433003325545,TILTING
1433003325630,IN_VEHICLE
1433003385066,TILTING
1433003385112,IN_VEHICLE
1433003447167,TILTING
1433003447209,STILL
1433003507457,STILL
1433003585494,ON_FOOT
1433003646495,TILTING
1433003646582,UNKNOWN
1433003707503,TILTING
1433003707555,ON_FOOT
1433003771021,STILL
1433003838164,ON_FOOT
1433003906013,ON_FOOT
1433003967341,TILTING
1433003967412,ON_FOOT
1433004028637,STILL
1433004089148,STILL
1433004150855,STILL
1433004213975,STILL
1433004277416,IN_VEHICLE
1433004343838,TILTING
1433004343909,UNKNOWN
1433004409533,TILTING
1433004409579,UNKNOWN
1433004470536,TILTING
1433004470681,STILL
1433004532595,STILL
1433004593925,STILL
1433004655208,ON_FOOT
1433004717991,STILL
1433004781078,STILL
1433004850002,UNKNOWN
1433004921613,TILTING
1433004921691,IN_VEHICLE
