1432938262721,5,0.0,0.0,0.0
1432973285541,5,9.0,0.0,0.0
1432973291481,5,47.0,0.0,0.0
1432973539765,5,1472.0,0.0,0.0
1432973739086,5,847.0,0.0,0.0
1432975815774,5,90.0,0.0,0.0
1432977202946,5,9.0,0.0,0.0
1432977478053,5,28.0,0.0,0.0
1432978379701,5,135.0,0.0,0.0
1432979632619,5,0.0,0.0,0.0
1432979653656,5,40.0,0.0,0.0
1432988757457,5,0.0,0.0,0.0
1432988789119,5,136.0,0.0,0.0
1432989418989,5,0.0,0.0,0.0
1432991744201,5,5.0,0.0,0.0
1432991745269,5,0.0,0.0,0.0
1432991746641,5,0.0,0.0,0.0
1432991752247,5,0.0,0.0,0.0
1432991753182,5,0.0,0.0,0.0
1432991755845,5,0.0,0.0,0.0
1432993619139,5,0.0,0.0,0.0
1432994819198,5,1.0,0.0,0.0
1432996092156,5,3540.0,0.0,0.0
1432996094527,5,115.0,0.0,0.0
1432998805407,5,53.0,0.0,0.0
1432999018529,5,198.0,0.0,0.0
1432999780676,5,45.0,0.0,0.0
1432999792357,5,42.0,0.0,0.0
1433000249609,5,65.0,0.0,0.0
1433000508183,5,57.0,0.0,0.0
1433001191231,5,129.0,0.0,0.0
1433001230670,5,81.0,0.0,0.0
1433001241898,5,45.0,0.0,0.0
1433001322494,5,77.0,0.0,0.0
1433002428002,5,52.0,0.0,0.0
1433002450264,5,31.0,0.0,0.0
1433002568804,5,1.0,0.0,0.0
1433002615547,5,1.0,0.0,0.0
1433003266252,5,107.0,0.0,0.0
1433003314204,5,1219.0,0.0,0.0
1433003366157,5,1010.0,0.0,0.0
1433003480162,5,1305.0,0.0,0.0
1433005092180,5,35.0,0.0,0.0
1433005243064,5,45.0,0.0,0.0
1433006092746,5,16.0,0.0,0.0
1433006277170,5,46.0,0.0,0.0
1433007461209,5,32.0,0.0,0.0
1433009701575,5,0.0,0.0,0.0
1433011144296,5,6.0,0.0,0.0
1433011964182,5,8.0,0.0,0.0
1433011977642,5,14.0,0.0,0.0
1433012311186,5,12.0,0.0,0.0
1433012645180,5,5.0,0.0,0.0
1433012874196,5,5.0,0.0,0.0
1433014027209,5,7.0,0.0,0.0
1433014163333,5,4.0,0.0,0.0
1433014163333,5,4.0,0.0,0.0
1433014663367,5,2.0,0.0,0.0
1433015235360,5,1.0,0.0,0.0
1433015270208,5,4.0,0.0,0.0
1433015305181,5,0.0,0.0,0.0
1433017508017,5,0.0,0.0,0.0
1433018249188,5,0.0,0.0,0.0
1433021497190,5,0.0,0.0,0.0
