1432936852311,21141,2091,1846,353490061561268,www.unige.ch,Http,"[19,19,20]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-58],-58.0,1211172,6001,3,228
1432936920409,20077,1281,1323,353490061561268,www.unige.ch,Http,"[19,21,20]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-58],-58.0,1211172,6001,3,228
1432936980381,20077,3778,2651,353490061561268,www.unige.ch,Http,"[19,19,20]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-58],-58.0,1211172,6001,3,228
1432937041356,20081,864,656,353490061561268,www.unige.ch,Http,"[21,20,20]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-58],-58.0,1211172,6001,3,228
1432937101556,20080,864,656,353490061561268,www.unige.ch,Http,"[19,20,20]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-58],-58.0,1211172,6001,3,228
1432937161668,21151,3451,2459,353490061561268,www.unige.ch,Http,"[21,21,20]",21.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-67],-67.0,1211172,6001,3,228
1432937223353,20023,2585,2266,353490061561268,www.unige.ch,Http,"[20,19,19]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-67],-67.0,1211172,6001,3,228
1432937300376,20074,1144,936,353490061561268,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-67],-67.0,1211172,6001,3,228
1432937360590,20081,968,793,353490061561268,www.unige.ch,Http,"[19,21,21]",21.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-67],-67.0,1211172,6001,3,228
1432937429460,21110,2142,1738,353490061561268,www.unige.ch,Http,"[19,129,21]",21.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-67],-67.0,1211172,6001,3,228
1432937489724,21122,1194,930,353490061561268,www.unige.ch,Http,"[20,19,20]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-67],-67.0,1211172,6001,3,228
1432937550449,20023,1229,1253,353490061561268,www.unige.ch,Http,"[20,20,20]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-67],-67.0,1211172,6001,3,228
1432937610464,21113,2091,2010,353490061561268,www.unige.ch,Http,"[21,20,20]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-67],-67.0,1211172,6001,3,228
1432937670611,20057,864,656,353490061561268,www.unige.ch,Http,"[20,21,20]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-67],-67.0,1211172,6001,3,228
1432937731295,20039,9391,20259,353490061561268,www.unige.ch,Http,"[21,20,19]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-67],-67.0,1211172,6001,3,228
1432937791407,20070,864,656,353490061561268,www.unige.ch,Http,"[19,19,20]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-67],-67.0,1211172,6001,3,228
1432937856654,21155,864,656,353490061561268,www.unige.ch,Http,"[19,19,20]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-67],-67.0,1211172,6001,3,228
1432937941402,20083,1935,1611,353490061561268,www.unige.ch,Http,"[20,19,20]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-67],-67.0,1211172,6001,3,228
1432938039779,20309,65250,26733,353490061561268,www.unige.ch,Http,"[19,135,22]",22.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-67],-67.0,1211172,6001,3,228
1432938117427,20078,864,656,353490061561268,www.unige.ch,Http,"[19,20,19]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-67],-67.0,1211172,6001,3,228
1432938180456,20080,53779,6689,353490061561268,www.unige.ch,Http,"[20,21,20]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-67],-67.0,1211172,6001,3,228
1432938250422,20074,1072,864,353490061561268,www.unige.ch,Http,"[23,19,19]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-66],-66.0,11621,6001,3,228
1432938318372,21114,1232,930,353490061561268,www.unige.ch,Http,"[19,19,21]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-66],-66.0,11621,6001,3,228
1432938379477,20162,3676,3022,353490061561268,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-66],-66.0,11621,6001,3,228
1432938461351,21119,1158,1008,353490061561268,www.unige.ch,Http,"[20,20,122]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-66],-66.0,11621,6001,3,228
1432938522395,21090,1118,821,353490061561268,www.unige.ch,Http,"[21,19,20]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-66],-66.0,11621,6001,3,228
1432938583394,20015,1134,926,353490061561268,www.unige.ch,Http,"[18,20,21]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-66],-66.0,1211169,6001,3,228
1432938660408,20095,1980,275,353490061561268,www.unige.ch,Http,"[5000,3134,5000]",5000.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-66],-66.0,1210653,6001,3,228
1432938720468,21101,3996,6739,353490061561268,www.unige.ch,Http,"[3076,410,238]",410.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,"[-86,-89,-87]",-87.0,1210653,6001,3,228
1432938780512,20083,1284,1034,353490061561268,www.unige.ch,Http,"[19,20,21]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-87],-87.0,1210653,6001,3,228
1432938840568,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432938901670,20070,3127,0,353490061561268,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,"[1211482,-1]",1,[85],85.0,-1,0,0,0
1432938961687,20080,26653,50298,353490061561268,www.unige.ch,Http,"[79,53,50]",53.0,MOBILE,HSPA+,Orange CH,[1211423],0,"[-97,-97,-97,-97,-97]",-97.0,1211423,6001,3,228
1432939033314,20422,864,656,353490061561268,www.unige.ch,Http,"[796,69,58]",69.0,MOBILE,UMTS,Orange CH,[1211423],0,"[-97,-97,-97]",-97.0,1211423,6001,3,228
1432939093406,20019,2871,1486,353490061561268,www.unige.ch,Http,"[60,37,43]",43.0,MOBILE,HSPA+,Orange CH,[1230746],0,"[-79,-79,-79,-79]",-79.0,1230746,6001,3,228
