1432940645619,82,72.0,22854.0,22782.0,775.38,202.0,6612895.1,2571.55,80953
1432940821455,10,150.0,2278.0,2128.0,601.89,236.0,419325.65,647.55,8394
1432942837622,25,134.0,4805.0,4671.0,570.13,296.0,848025.03,920.88,19878
1432949881497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432952031642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432952054341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432952075876,151,2.0,3612.0,3610.0,551.18,235.5,461784.91,679.55,99236
1432953702780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432980538549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432980539448,892,68.0,94221.0,94153.0,1722.17,339.0,3.452342109E7,5875.66,1570095
1432982233305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432982279335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432982322102,217,74.0,41499.0,41425.0,2270.99,1076.5,1.481805883E7,3849.42,495157
1432983186825,328,101.0,177893.0,177792.0,6272.28,2610.0,2.3539395829E8,15342.55,2058356
1432986353264,33,57.0,36350.0,36293.0,1684.22,264.5,3.923174348E7,6263.52,63062
1432986551584,16,128.0,1172.0,1044.0,368.33,263.0,71709.29,267.79,8733
1432986625931,394,68.0,41111.0,41043.0,1646.93,710.0,1.148553576E7,3389.03,658452
1432987294141,26,152.0,21588.0,21436.0,2244.28,828.0,1.834014884E7,4282.54,63118
1432988388671,39,75.0,14611.0,14536.0,1300.53,194.0,7857774.35,2803.17,54056
1432990638812,49,110.0,10778.0,10668.0,899.52,373.5,2593191.08,1610.34,46827
1432990746058,17,153.0,13769.0,13616.0,2574.06,655.5,1.548916443E7,3935.63,44711
1432990792997,6,670.0,4275.0,3605.0,2177.8,1582.0,1586512.96,1259.57,13227
1432991163641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432994095360,16,178.0,1911.0,1733.0,938.8,1076.0,307139.76,554.2,32446
1432994135276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432995367500,39,101.0,7661.0,7560.0,1106.58,555.5,2073139.98,1439.84,45844
1432995557148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432996087781,48,160.0,74257.0,74097.0,5025.81,1540.0,1.7594818764E8,13264.55,240169
1432997016811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432997515619,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6655
1432999917779,32,42.0,11309.0,11267.0,1351.48,626.0,4241980.96,2059.61,51051
1433000209564,9,160.0,27047.0,26887.0,4071.13,648.0,7.586866461E7,8710.26,36370
1433002286781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433002311771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433003148378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433004233132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433004234244,45,306.0,50738.0,50432.0,5314.84,2745.0,6.395877122E7,7997.42,245605
1433005365719,59,135.0,21899.0,21764.0,3567.6,1912.5,1.790704027E7,4231.67,210515
1433005631213,131,76.0,21716.0,21640.0,1491.84,246.0,1.045820627E7,3233.92,204981
1433005907517,132,0.0,16834.0,16834.0,1335.5,306.0,6605533.41,2570.12,182222
1433006124308,186,65.0,8631.0,8566.0,517.39,219.0,733864.28,856.66,112407
1433006469035,104,39.0,26781.0,26742.0,676.5,194.0,7163082.64,2676.39,74947
1433006623795,19,149.0,8178.0,8029.0,963.28,237.0,3951863.98,1987.93,53866
1433006760082,233,0.0,5942.0,5942.0,380.66,191.5,421457.37,649.2,96459
1433006963553,2,8714.0,8714.0,0.0,8714.0,8714.0,0.0,0.0,14096
1433007087543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433007089482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433007670848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433007854557,3,535.0,3517.0,2982.0,2026.0,2026.0,2223081.0,1491.0,8790
1433009479214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433009588398,5,521.0,6199.0,5678.0,2887.0,2414.0,4338561.5,2082.92,13771
1433010298254,65,61.0,22057.0,21996.0,868.34,218.5,7567053.19,2750.83,62635
1433010461402,41,126.0,2686.0,2560.0,407.65,209.0,214206.43,462.82,20148
1433010584545,14,99.0,3647.0,3548.0,739.54,155.0,1458478.56,1207.67,134993
1433010789019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433010890910,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433010984811,22,106.0,1060.0,954.0,378.33,271.0,79822.51,282.53,16110
1433011082914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433011162758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433011304006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433011368265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433011987553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433012507556,239,73.0,6307.0,6234.0,344.64,195.0,286398.84,535.16,87060
1433012859872,25,101.0,3676.0,3575.0,560.0,217.5,700301.92,836.84,25905
1433013107887,10,67.0,3986.0,3919.0,785.89,164.0,1434427.65,1197.68,15232
1433013495655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433013767847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433014003489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433014124617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
