1432943227492,15,843.0,7550.0,6707.0,2482.29,1618.5,3689170.49,1920.72,40527
1432943279527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432944605215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432970162244,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15695
1432971002359,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9582
1432971042780,4,1088.0,1785.0,697.0,1509.33,1655.0,91577.56,302.62,8920
1432972802432,3,5.0,6578.0,6573.0,3291.5,3291.5,1.080108225E7,3286.5,8817
1432978743579,16,894.0,14866.0,13972.0,5049.67,2875.0,2.087061689E7,4568.44,81571
1432989332983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432989337094,37,175.0,18655.0,18480.0,3758.94,1859.0,1.927912366E7,4390.8,141135
1432989563548,117,76.0,39676.0,39600.0,2275.82,1004.0,2.856904684E7,5345.0,271968
1432990444369,39,75.0,2351.0,2276.0,530.47,379.5,274450.83,523.88,24485
1432993766276,2,84825.0,84825.0,0.0,84825.0,84825.0,0.0,0.0,88577
1432995755465,102,126.0,1163980.0,1163854.0,15101.32,1654.0,1.32214327341E10,114984.49,1529999
1432998162918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432998175058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432998268009,32,150.0,15742.0,15592.0,2100.19,1014.0,1.101703087E7,3319.19,72041
1433000544943,69,159.0,10920.0,10761.0,1262.43,800.5,2916521.77,1707.78,98657
1433001093057,8,895.0,14308.0,13413.0,3056.29,1198.0,2.113758906E7,4597.56,25359
1433002386347,264,76.0,120160.0,120084.0,2358.19,908.0,6.330323343E7,7956.33,660239
1433003244070,17,176.0,1451.0,1275.0,554.94,379.0,166110.81,407.57,15119
1433003354157,105,93.0,149947.0,149854.0,2821.89,655.0,2.2221243321E8,14906.79,295725
1433003738828,4,1050.0,4184.0,3134.0,2162.0,1252.0,2051042.67,1432.15,9061
1433003953170,10,706.0,28050.0,27344.0,7612.89,2688.0,8.469373743E7,9202.92,83023
1433004118187,2,668.0,668.0,0.0,668.0,668.0,0.0,0.0,3951
1433004151156,2,3203.0,3203.0,0.0,3203.0,3203.0,0.0,0.0,6702
1433004163153,59,90.0,20865.0,20775.0,1979.38,1046.0,1.027868906E7,3206.04,117193
1433004358915,22,226.0,7603.0,7377.0,1918.43,984.0,4445249.29,2108.38,45540
1433004893467,41,318.0,3595.0,3277.0,908.83,672.5,411856.09,641.76,43436
1433005224199,15,374.0,85829.0,85455.0,10573.07,1187.0,5.6791207221E8,23830.91,152799
1433011418674,72,86.0,2551.0,2465.0,578.7,326.0,323395.53,568.68,44651
1433012120947,42,398.0,12537.0,12139.0,2783.54,1453.0,6969057.76,2639.9,119156
1433014186726,34,159.0,1734.0,1575.0,635.48,508.0,157482.86,396.84,25196
1433014447933,32,140.0,2262.0,2122.0,536.77,358.0,184763.98,429.84,27063
1433014550818,29,153.0,2671.0,2518.0,784.96,686.5,260582.25,510.47,31431
1433016209686,56,0.0,6182.0,6182.0,985.82,561.0,1262441.97,1123.58,58869
1433018667519,18,1.0,18564.0,18563.0,2808.53,969.0,2.164348872E7,4652.26,55232
1433018723208,28,174.0,2797.0,2623.0,788.11,517.0,493565.95,702.54,21885
1433019175055,8,880.0,125468.0,124588.0,22211.71,3708.0,1.8062841722E9,42500.4,161392
1433019888493,2,987.0,987.0,0.0,987.0,987.0,0.0,0.0,3262
1433019904299,22,108.0,1785.0,1677.0,639.86,548.0,195368.22,442.0,15090
1433019924700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433020929212,48,0.0,5550.0,5550.0,995.98,722.0,1049194.19,1024.3,54285
1433020994836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433021887671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433021899062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
