1432937307535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432938731961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432939528911,819,144.0,57548.0,57404.0,2430.08,977.5,1.724084743E7,4152.21,2022789
1432941689042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432941719896,243,229.0,44333.0,44104.0,3761.87,1125.0,3.396691638E7,5828.11,913758
1432959183353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432961701703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432962000805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432962887641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432963322871,67,151.0,15386.0,15235.0,1353.32,735.5,4162718.22,2040.27,92040
1432963534875,504,109.0,68800.0,68691.0,1930.85,1083.0,1.446128006E7,3802.8,973967
1432965407347,9,202.0,10531.0,10329.0,1683.88,278.5,1.126020186E7,3355.62,28979
1432965548012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432965925284,3,921.0,1044.0,123.0,982.5,982.5,3782.25,61.5,8359
1432965950804,4,956.0,1688.0,732.0,1208.67,982.0,114992.89,339.11,12934
1432966043707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432966710368,5,1961.0,4701.0,2740.0,3122.0,2913.0,1015671.5,1007.81,18371
1432966976186,6,726.0,340287.0,339561.0,80565.4,4339.0,1.731199848104E10,131575.07,454406
1432968609157,9,452.0,5320.0,4868.0,1653.13,1204.5,2068842.11,1438.35,26996
1432968888607,73,105.0,9454.0,9349.0,1611.57,938.0,2707331.13,1645.4,121076
1432969024979,30,176.0,10707.0,10531.0,1443.34,861.0,3564281.74,1887.93,51080
1432969264843,3,1827.0,2146.0,319.0,1986.5,1986.5,25440.25,159.5,7416
1432969306162,9,743.0,5620.0,4877.0,1789.0,1291.5,2337263.25,1528.81,16688
1432970714596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432970791545,27,134.0,59600.0,59466.0,4935.77,973.5,1.3866092372E8,11775.44,130612
1432971061980,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22763
1432971236920,2,3853.0,3853.0,0.0,3853.0,3853.0,0.0,0.0,7354
1432971880392,4,7232.0,12054.0,4822.0,9260.0,8494.0,4168658.67,2041.73,33711
1432972629845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432972761578,106,29.0,34379.0,34350.0,2608.3,1048.0,2.442825775E7,4942.5,277657
1432997827876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
