1432936807384,20150,70655,13442,355470061106320,www.unige.ch,Http,"[28,51,41]",41.0,MOBILE,LTE,Swisscom,[17610755],0,[-97],-97.0,17610755,3535,1,228
1432936880233,20143,2191,1036,355470061106320,www.unige.ch,Http,"[65,51,45]",51.0,MOBILE,LTE,Swisscom,[17610755],0,[-97],-97.0,17610755,3535,1,228
1432936940298,21188,159400,9330,355470061106320,www.unige.ch,Http,"[31,38,35]",35.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-69],-69.0,17611010,3535,1,228
1432937004215,20129,-30630014,-117826437,355470061106320,www.unige.ch,Http,"[39,27,34]",34.0,WIFI,,<unknown ssid>,[],0,[-69],-69.0,17611010,3535,1,228
1432937069228,20182,1191,973,355470061106320,www.unige.ch,Http,"[46,37,40]",40.0,MOBILE,LTE,Swisscom,[17610755],0,[-97],-97.0,17610755,3535,1,228
1432937129450,20125,864,656,355470061106320,www.unige.ch,Http,"[44,43,40]",43.0,MOBILE,LTE,Swisscom,[17610755],0,[-97],-97.0,17610755,3535,1,228
1432937189675,20148,916,744,355470061106320,www.unige.ch,Http,"[44,47,39]",44.0,MOBILE,LTE,Swisscom,[17610755],0,[-97],-97.0,17610755,3535,1,228
1432937249904,20141,1858,1320,355470061106320,www.unige.ch,Http,"[49,46,46]",46.0,MOBILE,LTE,Swisscom,[17611010],0,"[-92,-93]",-92.5,17611010,3535,1,228
1432937311206,20642,1458,1171,355470061106320,www.unige.ch,Http,"[27,26,28]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-55],-55.0,17611010,3535,1,228
1432937372228,20182,3134,4102,355470061106320,www.unige.ch,Http,"[28,28,27]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-55],-55.0,17611010,3535,1,228
1432937433151,20135,864,656,355470061106320,www.unige.ch,Http,"[28,27,26]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-55],-55.0,17611010,3535,1,228
1432937501234,20167,993,937,355470061106320,www.unige.ch,Http,"[36,30,29]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17611010,3535,1,228
1432937561297,20115,13912,41356,355470061106320,www.unige.ch,Http,"[27,27,29]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-55,-57]",-56.0,17611010,3535,1,228
1432937638516,20144,1490,1051,355470061106320,www.unige.ch,Http,"[30,31,27]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17611010,3535,1,228
1432937733460,20281,1150,833,355470061106320,www.unige.ch,Http,"[33,47,28]",33.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-57],-57.0,17611010,3535,1,228
1432937793516,20124,1966,1680,355470061106320,www.unige.ch,Http,"[30,28,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-60],-60.0,17611010,3535,1,228
1432937853530,20092,24228,277743,355470061106320,www.unige.ch,Http,"[33,30,32]",32.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-49],-49.0,17611010,3535,1,228
1432937922779,20108,1862,1355,355470061106320,www.unige.ch,Http,"[27,29,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-60],-60.0,17611010,3535,1,228
