1432937219512,5,0.0,0.0,0.0
1432940225172,5,1.0,0.0,0.0
1432942463650,5,0.0,0.0,0.0
1432950918847,5,8.0,0.0,0.0
1432951829868,5,0.0,0.0,0.0
1432976768054,5,2.0,0.0,0.0
1432976885850,5,17.0,0.0,0.0
1432979270023,5,89.0,0.0,0.0
1432984393503,5,3784.0,0.0,0.0
1433005062314,5,1908.0,0.0,0.0
1433006457109,5,0.0,0.0,0.0
1433006861679,5,0.0,0.0,0.0
1433008554422,5,769.0,0.0,0.0
1433009354730,5,3.0,0.0,0.0
1433011306585,5,263.0,0.0,0.0
1433011817744,5,56.0,0.0,0.0
1433012193235,5,0.0,0.0,0.0
1433013143743,5,0.0,0.0,0.0
