1432938262721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432973285541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432973291481,51,184.0,17146.0,16962.0,1841.22,972.5,6935901.73,2633.61,123948
1432973539763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432973739086,176,126.0,22864.0,22738.0,2167.62,1242.0,7897504.77,2810.25,383211
1432975815772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432977202946,87,480.0,10072.0,9592.0,2304.66,1701.5,3663171.15,1913.94,210896
1432977478053,2,775.0,775.0,0.0,775.0,775.0,0.0,0.0,4955
1432978379701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432979632618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432979653663,84,34.0,72844.0,72810.0,3424.29,937.0,9.119226975E7,9549.46,306743
1432988757457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432988789119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432989418973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432991744201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432991745269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432991746641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432991752247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432991753181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432991755844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432993619139,17,147.0,3188.0,3041.0,936.5,533.5,843988.63,918.69,18874
1432994819197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432996092156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432996094527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432998805401,82,119.0,19304.0,19185.0,1855.14,905.0,9237150.78,3039.27,180781
1432999018529,351,258.0,13131.0,12873.0,1848.84,1292.5,2242033.14,1497.34,647991
1432999780676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432999792357,129,157.0,27854.0,27697.0,3225.84,1813.0,1.789193828E7,4229.89,424949
1433000249609,37,508.0,25882.0,25374.0,3826.67,1636.5,3.055046467E7,5527.25,141544
1433000508183,140,266.0,25298.0,25032.0,3024.71,1524.0,1.755065536E7,4189.35,432268
1433001191231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433001230670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433001241898,16,405.0,5770.0,5365.0,2389.87,1679.0,2859647.98,1691.05,45061
1433001322494,31,417.0,8684.0,8267.0,1759.43,870.5,3364399.85,1834.23,53816
1433002428002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433002450264,33,400.0,11925.0,11525.0,2340.72,1227.0,8568212.58,2927.15,84078
1433002568803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433002615561,21,455.0,1795.0,1340.0,997.45,902.5,155212.55,393.97,23325
1433003266252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433003314204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433003366157,33,323.0,5744.0,5421.0,1669.13,1093.5,1866160.98,1366.08,62853
1433003480162,482,133.0,29373.0,29240.0,2062.92,1444.0,6964170.87,2638.97,997364
1433005092179,46,307.0,11650.0,11343.0,1273.96,913.0,2845432.75,1686.84,62974
1433005243056,15,98.0,8545.0,8447.0,2197.14,1983.0,5170988.84,2273.98,39459
1433006092746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433006277170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433007461209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433009701573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433011144295,311,159.0,27285.0,27126.0,1598.56,919.0,8532650.83,2921.07,500413
1433011964180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433011977642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433012311186,45,321.0,15626.0,15305.0,1427.98,733.0,5758295.79,2399.64,69536
1433012645198,21,430.0,26818.0,26388.0,6912.1,1921.5,9.535159249E7,9764.81,140441
1433012874196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433014027209,2,1031.0,1031.0,0.0,1031.0,1031.0,0.0,0.0,5640
1433014163333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433014663367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433015235358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433015270207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433015305180,328,85.0,42065.0,41980.0,2986.39,1386.0,1.975595007E7,4444.77,979874
1433017508015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433018249188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433021497190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
