1432936814842,STILL
1432936879419,STILL
1432936939607,STILL
1432936999919,STILL
1432937060101,STILL
1432937120275,STILL
1432937180488,STILL
1432937240648,STILL
1432940661139,TILTING
1432940686043,STILL
1432940746195,TILTING
1432940746221,STILL
1432940806450,TILTING
1432940806491,ON_FOOT
1432940866590,TILTING
1432940866660,STILL
1432940926792,STILL
1432940986945,STILL
1432941047100,STILL
1432941107361,STILL
1432941167548,STILL
1432941227737,STILL
1432941287906,STILL
1432941348090,STILL
1432952050803,TILTING
1432952059166,TILTING
1432952062620,TILTING
1432952066122,TILTING
1432952066202,ON_FOOT
1432952126753,TILTING
1432952126770,IN_VEHICLE
1432952186912,TILTING
1432952186965,UNKNOWN
1432952246817,TILTING
1432952246879,STILL
1432952307022,STILL
1432952374314,STILL
1432952434567,STILL
1432952494777,TILTING
1432952494866,STILL
1432952555111,STILL
1432952615343,STILL
1432952675474,STILL
1432952735661,STILL
1432952795920,STILL
1432952856136,STILL
1432952916286,STILL
1432952976510,STILL
1432980808345,TILTING
1432980841581,STILL
1432980903577,TILTING
1432980903592,STILL
1432980963848,STILL
1432981023983,TILTING
1432981023998,IN_VEHICLE
1432981084049,TILTING
1432981084083,UNKNOWN
1432981143761,STILL
1432981203902,STILL
1432981324047,UNKNOWN
1432981390983,IN_VEHICLE
1432981457495,IN_VEHICLE
1432981524933,STILL
1432981585176,STILL
1432981645428,STILL
1432981707439,IN_VEHICLE
1432981772534,STILL
1432981832800,STILL
1432981893018,IN_VEHICLE
1432981953260,STILL
1432982014425,STILL
1432982086596,TILTING
1432982095229,IN_VEHICLE
1432982156110,STILL
1432982216478,STILL
1432982276705,TILTING
1432982276741,IN_VEHICLE
1432982338756,TILTING
1432982338772,IN_VEHICLE
1432982404472,IN_VEHICLE
1432982464578,IN_VEHICLE
1432982525025,UNKNOWN
1432982585323,UNKNOWN
1432982645580,STILL
1432982705826,TILTING
1432982705841,IN_VEHICLE
1432982765957,TILTING
1432982766000,IN_VEHICLE
1432982826364,IN_VEHICLE
1432982888336,STILL
1432982948627,STILL
1432983008912,STILL
1432983069435,STILL
1432983129720,STILL
1432983189755,STILL
1432983249967,TILTING
1432983250000,STILL
1432983310201,STILL
1432983373495,STILL
1432983433708,STILL
1432983493896,STILL
1432983554161,STILL
1432983614401,STILL
1432983674692,STILL
1432983734947,STILL
1432985245922,TILTING
1432985270859,STILL
1432985332012,STILL
1432985392600,STILL
1432985452841,STILL
1432985514949,STILL
1432985575276,STILL
1432985635583,STILL
1432985695798,STILL
1432985756106,STILL
1432986390361,TILTING
1432986405604,TILTING
1432986405671,ON_FOOT
1432986465854,STILL
1432986526010,STILL
1432986586114,STILL
1432986646283,TILTING
1432986646430,STILL
1432986706611,STILL
1432986770820,STILL
1432986831169,STILL
1432986891219,STILL
1432986957826,UNKNOWN
1432987017968,STILL
1432987078795,TILTING
1432987078831,IN_VEHICLE
1432987138968,STILL
1432987199079,STILL
1432987259150,STILL
1432987319837,TILTING
1432987319905,UNKNOWN
1432987380022,TILTING
1432987380224,IN_VEHICLE
1432987440529,STILL
1432987503693,STILL
1432987563916,STILL
1432987624150,STILL
1432987684446,STILL
1432987744662,STILL
1432987804980,STILL
1432987865280,STILL
1432987925586,STILL
1432988453623,TILTING
1432988470261,TILTING
1432988487056,STILL
1432988547325,TILTING
1432988547364,STILL
1432988607484,STILL
1432988674120,STILL
1432988734441,STILL
1432988794745,STILL
1432988855152,STILL
1432988915555,STILL
1432988975833,STILL
1432989036202,STILL
1432990698038,STILL
1432990758778,IN_VEHICLE
1432990820815,STILL
1432990881060,STILL
1432990941290,STILL
1432991001554,STILL
1432991061801,STILL
1432991122059,STILL
1432991182129,STILL
1432991242336,STILL
1432991304611,STILL
1432991364755,STILL
1432996249232,TILTING
1432996257727,TILTING
1432996274828,STILL
1432996335012,TILTING
1432996335050,STILL
1432996395110,STILL
1432996455206,STILL
1432996515378,STILL
1432996577403,STILL
1432996637649,STILL
1432996697994,STILL
1432996758300,STILL
1432996818580,STILL
1432999038374,IN_VEHICLE
1432999103805,IN_VEHICLE
1432999163944,IN_VEHICLE
1432999224108,STILL
1432999284371,STILL
1432999344535,STILL
1432999404656,STILL
1432999465592,STILL
1432999525744,STILL
1432999585926,STILL
1432999646109,STILL
1432999713317,STILL
1432999965449,TILTING
1432999973713,TILTING
1432999998684,STILL
1433000062919,STILL
1433000123168,STILL
1433000188525,STILL
1433000248622,UNKNOWN
1433000308796,STILL
1433000368959,STILL
1433000429113,STILL
1433000489493,STILL
1433000549794,STILL
1433000614004,STILL
1433000674291,STILL
1433000734612,STILL
1433000794853,STILL
1433005469134,STILL
1433005531741,UNKNOWN
1433005591706,TILTING
1433005591730,IN_VEHICLE
1433005651776,TILTING
1433005651820,UNKNOWN
1433005712281,STILL
1433005774639,STILL
1433005840578,STILL
1433005901525,TILTING
1433005901578,STILL
1433005967574,TILTING
1433005967634,STILL
1433006027822,STILL
1433006087915,TILTING
1433006087933,UNKNOWN
1433006148033,UNKNOWN
1433006208124,IN_VEHICLE
1433006267817,TILTING
1433006268074,ON_FOOT
1433006328131,TILTING
1433006328188,STILL
1433006388308,TILTING
1433006388364,STILL
1433006448850,TILTING
1433006448896,STILL
1433006508959,TILTING
1433006509075,ON_FOOT
1433006569152,UNKNOWN
1433006629228,IN_VEHICLE
1433006689195,IN_VEHICLE
1433006749828,TILTING
1433006749893,ON_FOOT
1433006810098,TILTING
1433006810166,ON_FOOT
1433006870307,TILTING
1433006870347,ON_FOOT
1433006930469,ON_FOOT
1433006990549,TILTING
1433006990603,UNKNOWN
1433007050736,IN_VEHICLE
1433007110930,TILTING
1433007110975,ON_FOOT
1433007171130,TILTING
1433007171190,ON_FOOT
1433007231353,ON_FOOT
1433007291627,ON_FOOT
1433007351865,STILL
1433007412213,STILL
1433007472530,STILL
1433007532688,ON_FOOT
1433007592974,UNKNOWN
1433007652392,UNKNOWN
1433007712535,ON_FOOT
1433007772679,TILTING
1433007772741,STILL
1433007833570,TILTING
1433007833642,STILL
1433007893863,TILTING
1433007893896,IN_VEHICLE
1433007954012,TILTING
1433007954071,STILL
1433008014205,STILL
1433008074413,STILL
1433008134697,STILL
1433008194857,STILL
1433008255009,STILL
1433008315165,STILL
1433008377636,STILL
1433008437848,STILL
1433009493664,STILL
1433009555378,STILL
1433009615432,STILL
1433009675748,STILL
1433009736024,STILL
1433009796425,STILL
1433009856690,STILL
1433009916936,STILL
1433009977249,STILL
1433010338469,TILTING
1433010371641,STILL
1433010431760,STILL
1433010492048,STILL
1433010552138,STILL
1433010612255,STILL
1433010676288,TILTING
1433010676395,STILL
1433010738263,TILTING
1433010738302,STILL
1433010798370,TILTING
1433010798442,STILL
1433010858604,TILTING
1433010858626,STILL
1433010918749,STILL
1433010979093,STILL
1433011044996,STILL
1433011105136,STILL
1433011165276,STILL
1433011225435,STILL
1433011285661,STILL
1433011346000,STILL
1433012599687,TILTING
1433012624694,UNKNOWN
1433012684866,UNKNOWN
1433012745018,UNKNOWN
1433012805182,UNKNOWN
1433012865312,TILTING
1433012865366,ON_FOOT
1433012925468,TILTING
1433012925634,UNKNOWN
1433012986033,ON_BICYCLE
1433013045881,ON_BICYCLE
1433013106129,ON_BICYCLE
1433013167893,TILTING
1433013167912,IN_VEHICLE
1433013227956,TILTING
1433013227978,ON_BICYCLE
1433013294283,TILTING
1433013294326,ON_BICYCLE
1433013354651,ON_FOOT
1433013415195,UNKNOWN
1433013475492,STILL
1433013535783,STILL
1433013596154,STILL
1433013658927,STILL
1433013719220,STILL
1433013779277,TILTING
1433013779372,STILL
1433013841545,TILTING
1433013841587,STILL
1433013901646,STILL
1433013961955,STILL
1433014028440,STILL
1433014088743,STILL
1433014149033,STILL
1433014209339,STILL
1433014275810,STILL
1433014335937,STILL
1433014868020,TILTING
1433014901208,TILTING
1433014901225,IN_VEHICLE
1433014961427,IN_VEHICLE
1433015021542,IN_VEHICLE
1433015081917,IN_VEHICLE
1433015142078,IN_VEHICLE
1433015202222,TILTING
1433015202261,STILL
1433015262416,UNKNOWN
1433015322600,STILL
1433015382982,STILL
1433015443227,STILL
1433015503375,STILL
1433015563543,STILL
1433015623808,STILL
1433015683957,STILL
1433015744187,STILL
1433015804338,STILL
1433015864606,STILL
1433015924819,STILL
1433016888078,TILTING
1433016904708,IN_VEHICLE
1433016964913,TILTING
1433016964969,STILL
1433017032139,STILL
1433017098177,UNKNOWN
1433017163822,TILTING
1433017163919,UNKNOWN
1433017224317,ON_FOOT
1433017284526,ON_FOOT
1433017344690,ON_FOOT
1433017404814,ON_FOOT
1433017464938,ON_FOOT
1433017525141,ON_FOOT
1433017585302,UNKNOWN
1433017645494,UNKNOWN
1433017708074,STILL
1433017768433,UNKNOWN
1433017828687,UNKNOWN
1433017888972,UNKNOWN
1433017949345,ON_FOOT
1433018009515,ON_FOOT
1433018069653,ON_FOOT
1433018129936,ON_FOOT
1433018190254,ON_FOOT
1433018250499,ON_FOOT
1433018310829,ON_FOOT
1433018370952,ON_FOOT
1433018431089,ON_FOOT
1433018494689,STILL
1433018554908,TILTING
1433018554951,STILL
1433018615237,STILL
1433018675516,STILL
1433018735750,STILL
1433018795967,STILL
1433018856326,STILL
1433018916473,STILL
1433018976655,STILL
1433019036908,STILL
1433019355389,STILL
1433019415568,TILTING
1433019415604,UNKNOWN
1433019476694,TILTING
1433019476755,STILL
1433019536936,STILL
1433019597095,STILL
1433019657445,STILL
1433019717615,STILL
1433019777806,STILL
1433019837995,STILL
