1432936819350,com.google.android.inputmethod.latin,10054,1828,true,VISIBLE,true
1432936819640,com.google.android.inputmethod.latin,10054,1828,true,VISIBLE,true
1432936843071,com.google.android.inputmethod.latin,10054,1828,true,VISIBLE,true
1432936844285,com.google.android.inputmethod.latin,10054,1828,true,VISIBLE,true
1432936847752,com.google.android.inputmethod.latin,10054,1828,true,VISIBLE,true
1432936848509,com.google.android.inputmethod.latin,10054,1828,true,VISIBLE,true
1432936849394,com.google.android.inputmethod.latin,10054,1828,true,VISIBLE,true
1432936855778,com.google.android.inputmethod.latin,10054,1828,true,VISIBLE,true
1432936855875,com.android.systemui,10012,1654,false,FOREGROUND,true
1432936856655,org.telegram.messenger,10075,19361,true,FOREGROUND,true
1432936856761,com.google.android.inputmethod.latin,10054,1828,true,VISIBLE,true
1432936858013,com.google.android.inputmethod.latin,10054,1828,true,VISIBLE,true
1432936862086,com.google.android.inputmethod.latin,10054,1828,true,VISIBLE,true
1432936864127,com.google.android.inputmethod.latin,10054,1828,true,VISIBLE,true
1432936864452,com.google.android.inputmethod.latin,10054,1828,true,VISIBLE,true
1432936872076,com.google.android.inputmethod.latin,10054,1828,true,VISIBLE,true
1432936872449,com.google.android.inputmethod.latin,10054,1828,true,VISIBLE,true
1432936874314,org.telegram.messenger,10075,19361,true,FOREGROUND,true
1432936874553,com.whatsapp,10086,6816,true,FOREGROUND,true
1432936874632,com.google.android.inputmethod.latin,10054,1828,true,VISIBLE,true
1432936877304,com.google.android.inputmethod.latin,10054,1828,true,VISIBLE,true
1432936917007,com.google.android.inputmethod.latin,10054,1828,true,VISIBLE,true
1432936918413,com.google.android.inputmethod.latin,10054,1828,true,VISIBLE,true
1432936919523,com.google.android.inputmethod.latin,10054,1828,true,VISIBLE,true
1432936920174,com.whatsapp,10086,6816,true,FOREGROUND,true
1432936921073,org.telegram.messenger,10075,19361,true,FOREGROUND,true
1432936933812,com.google.android.googlequicksearchbox,10019,1933,true,FOREGROUND,true
