1432936807398,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,45847,[],false,true,1,1,45847,
1432936807398,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,18393,50058,[STARTED],false,true,1,1,215172357,
1432936807398,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,12465,56240,[STARTED],false,true,0,0,196551453,
1432936807398,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,60027,[],false,true,0,0,60027,
1432936807398,ch.unige.css.services.PingService,ch.unige.ping,10100,1486,533139139,[STARTED],false,true,0,0,215895437,
1432936807398,org.codeaurora.ims.ImsService,com.android.phone,1001,1311,56305,"[PERSISTENT,STARTED]",false,true,0,0,56305,
1432936807398,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10066,30340,518077009,[],false,true,1,1,204918223,
1432936807398,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10066,30340,518076745,[STARTED],false,true,2,2,214857743,
1432936807398,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,15470,45840,[PERSISTENT],false,false,1,1,133082504,
1432936807398,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,12318,499779802,[STARTED],false,true,0,0,196540021,
1432936880245,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,45847,[],false,true,1,1,45847,
1432936880245,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,18393,50058,[STARTED],false,true,1,1,215172357,
1432936880245,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,12465,56240,[STARTED],false,true,0,0,196551453,
1432936880245,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,60027,[],false,true,0,0,60027,
1432936880245,ch.unige.css.services.PingService,ch.unige.ping,10100,1486,533211982,[STARTED],false,true,0,0,215919364,
1432936880245,org.codeaurora.ims.ImsService,com.android.phone,1001,1311,56305,"[PERSISTENT,STARTED]",false,true,0,0,56305,
1432936880245,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10066,30340,518077009,[],false,true,1,1,204918223,
