1432937189755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432937270949,12,648.0,5774.0,5126.0,1723.0,1423.0,1917893.45,1384.88,31643
1432969060692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432969061453,5,1075.0,13331.0,12256.0,5260.25,3317.5,2.255679769E7,4749.4,25671
1432969246874,44,351.0,16240.0,15889.0,3457.16,1610.0,1.459588679E7,3820.46,151261
1432971363893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432972337353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432975377478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432975388723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432975397491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432977239120,30,514.0,6061.0,5547.0,1634.9,1098.0,1558850.37,1248.54,50885
1432977413373,3,922.0,1154.0,232.0,1038.0,1038.0,13456.0,116.0,3341
1432978365979,30,474.0,9843.0,9369.0,1941.34,1428.0,3477817.81,1864.89,57120
1432978490024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432979062711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432979829218,11,584.0,4952.0,4368.0,1978.6,1414.5,2006276.84,1416.43,22075
1432979862892,10,608.0,5269.0,4661.0,2195.44,1664.0,3115315.14,1765.03,20942
1432980392437,3,1197.0,1421.0,224.0,1309.0,1309.0,12544.0,112.0,7394
1432980660664,73,397.0,12549.0,12152.0,1707.65,916.5,4801779.62,2191.3,126329
1432981105912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432982366203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432982382006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432982708186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432984509732,31,506.0,8503.0,7997.0,1405.07,841.0,2973245.2,1724.31,42779
1432984746916,72,331.0,14376.0,14045.0,1368.94,693.0,3810910.22,1952.16,98217
1432985151080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432985274986,2,7060.0,7060.0,0.0,7060.0,7060.0,0.0,0.0,55302
1432985940361,20,438.0,4338.0,3900.0,1238.0,893.0,1062692.32,1030.87,24010
1432986049072,12,500.0,6032.0,5532.0,2286.45,1583.0,3039386.43,1743.38,25863
1432987437910,14,471.0,3636.0,3165.0,1032.69,918.0,599332.67,774.17,14380
1432988026874,21,101.0,49296.0,49195.0,3371.3,241.0,1.1272776991E8,10617.33,68444
1432993226564,176,76.0,23625.0,23549.0,1497.81,640.0,6692518.37,2586.99,263825
1432993526653,3,1791.0,2726.0,935.0,2258.5,2258.5,218556.25,467.5,26900
1432993567071,23,121.0,17136.0,17015.0,1915.86,804.5,1.206965157E7,3474.14,47137
1432993682553,38,404.0,110497.0,110093.0,6273.19,1084.0,3.5983347648E8,18969.28,237768
1432994048787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432994157719,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13309
1432994322990,301,24.0,42520.0,42496.0,1860.78,777.0,1.319966804E7,3633.13,563149
1432995175845,98,101.0,59083.0,58982.0,1506.14,523.0,3.616884874E7,6014.05,158282
1432996158550,79,102.0,4706.0,4604.0,528.05,243.5,602841.02,776.43,48058
1432996212900,24,303.0,50098.0,49795.0,3467.04,735.0,1.0060512517E8,10030.21,119850
1432996963143,299,47.0,35181.0,35134.0,1111.29,249.5,1.250250464E7,3535.89,332931
1432997380857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432997450336,33,422.0,5783.0,5361.0,1888.34,1449.5,2017869.29,1420.52,62815
1432997601965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432997736013,110,59.0,29398.0,29339.0,1297.43,236.0,1.53816121E7,3921.94,145562
1432998289002,138,40.0,57319.0,57279.0,1011.03,218.0,2.592834701E7,5091.99,142882
