1432937786949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432963300738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432963524207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432963532390,117,404.0,12647.0,12243.0,1996.6,1008.0,5332762.27,2309.28,236298
1432963786097,170,396.0,23053.0,22657.0,2002.2,1020.0,6475984.47,2544.8,339333
1432964165547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432964182303,163,1.0,132903.0,132902.0,3109.54,1361.0,1.0980988622E8,10479.02,504833
1432964704534,10,897.0,10063.0,9166.0,4989.22,4264.0,1.316814417E7,3628.79,45283
1432964766945,24,875.0,13063.0,12188.0,4662.91,4016.0,1.226152869E7,3501.65,109350
1432964893654,35,1130.0,10244.0,9114.0,3881.76,2747.5,7096443.06,2663.91,137538
1432965049721,6,1547.0,10254.0,8707.0,4420.6,2226.0,1.080399344E7,3286.94,24522
1432965091753,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497
1432965109709,7,1571.0,14858.0,13287.0,7975.67,9732.0,2.356103222E7,4853.97,58868
1432965185461,12,1465.0,9925.0,8460.0,4205.45,3099.0,6636676.07,2576.17,51484
1432965253774,45,237.0,13076.0,12839.0,1769.84,1263.0,3747929.68,1935.96,79752
1432965350524,14,1029.0,4198.0,3169.0,2265.31,1836.0,1168998.21,1081.2,41624
1432965408606,28,1044.0,8382.0,7338.0,3585.26,2673.0,4877354.49,2208.47,99003
1432965524698,47,1180.0,14835.0,13655.0,3847.37,2767.5,9374368.23,3061.76,177473
1432965719813,12,1817.0,37220.0,35403.0,7375.18,4017.0,9.22008936E7,9602.13,94412
1432965831220,3,2169.0,2215.0,46.0,2192.0,2192.0,529.0,23.0,6501
1432965855108,25,759.0,14461.0,13702.0,3714.54,2336.5,1.119318675E7,3345.62,89594
1432965961761,38,927.0,10294.0,9367.0,2653.81,1981.0,3802391.34,1949.97,110728
1432966082780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432966096466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432966358086,32,120.0,2864.0,2744.0,669.06,308.0,588349.54,767.04,27390
1432968056729,10,1493.0,7735.0,6242.0,2796.0,2211.0,3335541.11,1826.35,31387
1432971450669,98,117.0,2854.0,2737.0,714.87,450.0,386437.85,621.64,79793
1432971773997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432971935780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432973954651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432973985307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432974186152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432977163722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432983184856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432983571529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432983671332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432983693066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432983706490,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432983832165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432983846370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432984316776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432985683269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432994131594,13,267.0,6617.0,6350.0,1830.0,952.5,4382756.5,2093.5,27991
1432994161674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432995976438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432996949449,5,816.0,19148.0,18332.0,7437.75,4893.5,5.600624619E7,7483.73,43086
1432997022828,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815
1432998042732,9,791.0,18006.0,17215.0,4538.0,1453.5,3.515071625E7,5928.8,43491
1432998105517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432998160493,6,1106.0,15235.0,14129.0,6337.2,2828.0,3.281474216E7,5728.42,49071
1432998222948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432998286721,5,2700.0,68743.0,66043.0,19484.0,3246.5,8.089124975E8,28441.39,83744
1432999413373,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10483
1432999433949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432999446663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432999455308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432999497784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432999599205,22,466.0,4087.0,3621.0,1379.57,996.0,1027419.96,1013.62,42957
1433000274730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433000305988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433000344590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433003042642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433011990487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433012419230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433012443709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433016313552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433018689418,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10214
