1432937041743,7,109.0,2286.0,2177.0,835.67,362.0,765305.89,874.82,15314
1432937072591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432937159303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432937485247,2,1772.0,1772.0,0.0,1772.0,1772.0,0.0,0.0,6655
1432937555665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432937793939,2,592.0,592.0,0.0,592.0,592.0,0.0,0.0,4457
1432937833548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432938119961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432938659335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432938702904,18,530.0,5106.0,4576.0,1533.35,891.0,1784139.17,1335.72,29198
1432938799813,41,127.0,24467.0,24340.0,1642.45,639.5,1.64998094E7,4062.0,70874
1432938952237,6,868.0,5048.0,4180.0,2144.2,1156.0,2442384.16,1562.81,16322
1432939017957,25,27.0,17201.0,17174.0,2282.71,757.5,1.442104379E7,3797.5,58843
1432939287611,28,370.0,63199.0,62829.0,3973.89,1481.0,1.3729430425E8,11717.27,110748
1432939489052,17,749.0,6255.0,5506.0,1713.13,1390.5,1680123.73,1296.2,31299
1432939846081,86,118.0,23227.0,23109.0,2582.61,1403.0,1.329020956E7,3645.57,222885
1432940270657,121,144.0,2457.0,2313.0,1073.98,953.5,153229.1,391.44,131432
1432940612871,22,707.0,71224.0,70517.0,7263.76,2080.0,2.2769034571E8,15089.41,160446
1432940839171,98,230.0,34692.0,34462.0,2726.54,1160.0,2.641050363E7,5139.12,269106
1432941264913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432941378264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432941418196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432941675764,14,631.0,8936.0,8305.0,2377.69,1549.0,5008731.29,2238.02,34331
1432941838357,2,689.0,689.0,0.0,689.0,689.0,0.0,0.0,14070
1432941978851,13,596.0,4563.0,3967.0,1875.83,1740.0,1191019.47,1091.34,26303
1432942029168,56,330.0,6723.0,6393.0,1574.0,1211.0,1583105.27,1258.22,89949
1432942185199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432942227049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432942268121,10,420.0,4461.0,4041.0,1640.33,1284.0,1638090.44,1279.88,19860
1432942411901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432942524760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432942658676,3,898.0,2181.0,1283.0,1539.5,1539.5,411522.25,641.5,6564
1432942686912,11,507.0,3546.0,3039.0,1239.5,696.5,1110393.05,1053.75,15821
1432942751780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432942854259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432942926573,7,535.0,4492.0,3957.0,1472.33,780.0,1960517.22,1400.18,13891
1432942962560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432943086339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432943099365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432943215505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432943398085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432943402720,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7193
1432943448131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432943461305,17,875.0,15592.0,14717.0,4347.06,2658.5,1.562346468E7,3952.65,76318
1432943543540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432943573778,9,1474.0,9801.0,8327.0,4982.63,4638.5,8351651.73,2889.92,45747
1432943679234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432943685604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432943764803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432943843574,4,883.0,1312.0,429.0,1163.67,1296.0,39429.56,198.57,6554
1432943899909,21,80.0,41090.0,41010.0,3616.15,713.0,8.770749753E7,9365.23,76345
1432944030914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432944130547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432944238496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432944260829,15,601.0,22486.0,21885.0,4361.29,1647.0,4.37574802E7,6614.94,83477
1432944503587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432944562024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432944774316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432944795710,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432944843044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432944882289,130,41.0,40997.0,40956.0,3397.13,1426.0,3.116185447E7,5582.28,443601
1432945469593,1687,1.0,27548.0,27547.0,1430.4,1105.0,2462771.94,1569.32,2415022
1432947892255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432947898330,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432948076911,41,143.0,5014.0,4871.0,1329.0,1045.5,1143329.85,1069.27,58440
1432948410726,80,98.0,80122.0,80024.0,5693.22,961.0,1.5881491511E8,12602.18,452939
1432948925899,584,11.0,52794.0,52783.0,1889.67,688.0,2.09464955E7,4576.73,1138843
1432950349156,594,58.0,56565.0,56507.0,1892.53,1034.0,1.350672285E7,3675.15,1434929
1432952693017,319,100.0,62520.0,62420.0,2029.03,1425.0,2.399149647E7,4898.11,648821
1432953353034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432953369586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432953981002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432954008094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432954020456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432954364981,588,91.0,46757.0,46666.0,1550.46,1334.0,4163687.07,2040.51,918242
1432955347510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432955363321,289,62.0,56568.0,56506.0,3784.78,1933.5,3.534022604E7,5944.76,1093816
1432956521008,545,32.0,44629.0,44597.0,2386.52,1520.0,1.982579722E7,4452.62,1306492
1432958098597,6,751.0,5922.0,5171.0,3302.6,2328.0,4080923.84,2020.13,59651
1432959679352,118,115.0,25292.0,25177.0,2124.58,1181.0,1.229444783E7,3506.34,254834
1432960521821,15,569.0,59881.0,59312.0,6873.36,2420.0,2.1948799352E8,14815.13,114953
1432960865871,122,91.0,31276.0,31185.0,2065.3,1515.0,9718185.85,3117.4,264095
1432961133228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432961813147,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14064
1432990167357,134,105.0,28407.0,28302.0,1432.8,514.0,8984289.5,2997.38,199461
1432990527758,10,511.0,11239.0,10728.0,2563.44,1240.0,1.01335918E7,3183.33,28928
1432990796774,350,51.0,33197.0,33146.0,742.46,210.0,8701295.25,2949.8,267065
1432991191676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432991212167,110,109.0,14657.0,14548.0,1910.06,1015.0,5667344.84,2380.62,212600
1432991693854,49,73.0,13064.0,12991.0,873.81,193.5,4953787.9,2225.71,46561
1432991810286,170,63.0,83528.0,83465.0,2711.53,949.0,7.400149363E7,8602.41,464420
1432992428654,74,131.0,91054.0,90923.0,4686.22,1858.0,1.403381065E8,11846.44,350146
1432993844996,947,46.0,73350.0,73304.0,1065.02,260.0,1.309457062E7,3618.64,1016368
1432995111162,3,2401.0,4424.0,2023.0,3412.5,3412.5,1023132.25,1011.5,14368
1432995368955,2,3846.0,3846.0,0.0,3846.0,3846.0,0.0,0.0,17302
1432995539648,462,59.0,201596.0,201537.0,1968.95,1027.0,9.235024898E7,9609.9,915452
1432996657111,75,100.0,100030.0,99930.0,3675.62,761.5,1.5329065372E8,12381.06,276366
1432997227085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432997788262,46,67.0,25373.0,25306.0,1548.27,401.0,2.112525002E7,4596.22,72317
1432997934171,72,87.0,7426.0,7339.0,1277.31,702.0,3177426.04,1782.53,95291
1432998242353,4,655.0,3420.0,2765.0,2251.33,2679.0,1365653.56,1168.61,13614
