1432936803048,20375,864,656,358240051668267,www.unige.ch,Http,"[34,40,38]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-95],-95.0,9088516,42010,2,228
1432936863126,20065,864,656,358240051668267,www.unige.ch,Http,"[39,40,37]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-95],-95.0,9088516,42010,2,228
1432936923192,20068,864,656,358240051668267,www.unige.ch,Http,"[39,33,36]",36.0,MOBILE,LTE,Sunrise,[9088516],0,[-95],-95.0,9088516,42010,2,228
1432936983302,20066,864,656,358240051668267,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-95],-95.0,9088516,42010,2,228
1432937043473,20084,864,656,358240051668267,www.unige.ch,Http,"[43,38,41]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-95],-95.0,9088516,42010,2,228
1432937103535,20064,864,656,358240051668267,www.unige.ch,Http,"[40,40,39]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-95],-95.0,9088516,42010,2,228
1432937163614,20080,864,656,358240051668267,www.unige.ch,Http,"[37,43,33]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-95],-95.0,9088516,42010,2,228
1432937223677,20055,864,656,358240051668267,www.unige.ch,Http,"[39,39,38]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-95],-95.0,9088516,42010,2,228
1432937283840,20083,4701,8393,358240051668267,www.unige.ch,Http,"[37,31,39]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-95],-95.0,9088516,42010,2,228
1432937343810,20063,1200,1008,358240051668267,www.unige.ch,Http,"[39,41,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-95],-95.0,9088516,42010,2,228
1432937403898,21149,864,656,358240051668267,www.unige.ch,Http,"[47,42,50]",47.0,MOBILE,LTE,Sunrise,[9088516],0,[-95],-95.0,9088516,42010,2,228
1432937463972,20068,864,656,358240051668267,www.unige.ch,Http,"[49,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-95],-95.0,9088516,42010,2,228
