1432986007678,29005951,22300,2,228,-79,8,sunrise,true,false
1432986066107,29019455,22300,2,228,-89,8,sunrise,true,false
1432989231054,29019455,22300,2,228,-89,8,sunrise,true,false
1433010336017,29019455,22300,2,228,-101,8,sunrise,true,false
1433010396102,29019455,22300,2,228,-105,8,sunrise,true,false
1433010456144,29019455,22300,2,228,-103,8,sunrise,true,false
1433010516192,29005951,22300,2,228,-103,8,sunrise,true,false
1433010576256,29019455,22300,2,228,-91,15,sunrise,true,false
1433010636317,29019455,22300,2,228,-65,8,sunrise,true,false
1433010696338,29019456,22300,2,228,-77,8,sunrise,true,false
1433010756371,29025224,22300,2,228,-77,8,sunrise,true,false
1433010816415,29027444,22300,2,228,-71,8,sunrise,true,false
1433010876551,29019438,22300,2,228,-65,15,sunrise,true,false
1433010936584,29019438,22300,2,228,-73,8,sunrise,true,false
1433010996546,29005831,22300,2,228,-101,8,sunrise,true,false
1433011056565,34593,5000,2,228,-69,1,sunrise,true,false
1433011116611,29027445,22300,2,228,-105,8,sunrise,true,false
1433011176611,29027445,22300,2,228,-97,15,sunrise,true,false
1433011236687,29027445,22300,2,228,-103,15,sunrise,true,false
1433011296666,29027445,22300,2,228,-105,8,sunrise,true,false
1433011356748,29027443,22300,2,228,-105,8,sunrise,true,false
1433011416777,29027445,22300,2,228,-103,8,sunrise,true,false
1433011476951,29027445,22300,2,228,-105,8,sunrise,true,false
1433011536984,29027445,22300,2,228,-107,8,sunrise,true,false
1433011596975,29027443,22300,2,228,-99,8,sunrise,true,false
1433011657026,29027443,22300,2,228,-107,8,sunrise,true,false
1433011717044,29027443,22300,2,228,-99,8,sunrise,true,false
1433011780625,29027443,22300,2,228,-99,8,sunrise,true,false
1433011840632,29027445,22300,2,228,-105,8,sunrise,true,false
1433011900663,29027445,22300,2,228,-101,8,sunrise,true,false
1433011960826,29027443,22300,2,228,-99,8,sunrise,true,false
1433012020883,29027443,22300,2,228,-97,8,sunrise,true,false
1433012080876,29027445,22300,2,228,-101,8,sunrise,true,false
1433012141008,29027443,22300,2,228,-99,8,sunrise,true,false
1433012200914,29027445,22300,2,228,-101,8,sunrise,true,false
1433012260966,29027443,22300,2,228,-99,8,sunrise,true,false
1433012320979,29027443,22300,2,228,-97,8,sunrise,true,false
1433012381015,29027443,22300,2,228,-97,8,sunrise,true,false
1433012441035,29027445,22300,2,228,-109,8,sunrise,true,false
1433012501088,29027445,22300,2,228,-103,8,sunrise,true,false
1433012561109,29027445,22300,2,228,-101,8,sunrise,true,false
1433012621265,29027443,22300,2,228,-97,8,sunrise,true,false
1433012681292,29027443,22300,2,228,-101,8,sunrise,true,false
1433012741448,29027445,22300,2,228,-99,8,sunrise,true,false
1433012801392,29027445,22300,2,228,-105,8,sunrise,true,false
1433012861414,29027445,22300,2,228,-95,8,sunrise,true,false
1433012921464,29027445,22300,2,228,-93,8,sunrise,true,false
1433012981472,29027445,22300,2,228,-81,15,sunrise,true,false
1433013041744,29027449,22300,2,228,-85,15,sunrise,true,false
1433013161842,29005941,22300,2,228,-81,8,sunrise,true,false
1433013221871,29005831,22300,2,228,-69,8,sunrise,true,false
1433013281894,29027153,22300,2,228,-89,8,sunrise,true,false
1433013341941,29027153,22300,2,228,-71,8,sunrise,true,false
1433013402090,29027153,22300,2,228,-65,15,sunrise,true,false
1433013461988,29027153,22300,2,228,-69,8,sunrise,true,false
1433013522022,29027153,22300,2,228,-63,8,sunrise,true,false
1433013582053,29019454,22300,2,228,-67,8,sunrise,true,false
1433013642090,29019455,22300,2,228,-65,8,sunrise,true,false
1433013702135,29019455,22300,2,228,-103,15,sunrise,true,false
1433013762391,29019455,22300,2,228,-83,8,sunrise,true,false
1433013762391,29019455,22300,2,228,-83,8,sunrise,true,false
