1432936828656,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32206,[],false,true,1,1,32215,
1432936828656,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,2704,45935,[STARTED],false,true,1,1,47007485,
1432936828656,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,48727,[],false,true,0,0,48736,
1432936828656,ch.unige.css.services.PingService,ch.unige.ping,10074,18700,73370019,[STARTED],false,true,0,0,47774551,
1432936828656,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,945,33012,[PERSISTENT],false,false,1,1,33021,
1432936828656,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,18907,17974516,[STARTED],false,true,0,0,11176648,
1432936828656,com.whatsapp.messaging.MessageService,com.whatsapp,10083,3109,50354,[STARTED],false,true,1,1,47097604,
1432936828656,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1324,66471,[STARTED],false,true,1,1,66891,
1432936828656,com.android.systemui.ImageWallpaper,com.android.systemui,10012,945,31172,[PERSISTENT],false,false,1,1,31181,
1432936828656,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1324,56958806,[],false,true,1,1,39612450,
1432936890070,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32206,[],false,true,1,1,32215,
1432936890070,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1420,73394263,[],false,true,1,1,47798795,
1432936890070,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,2704,45935,[STARTED],false,true,1,1,47007485,
1432936890070,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,48727,[],false,true,0,0,48736,
1432936890070,ch.unige.css.services.PingService,ch.unige.ping,10074,18700,73431451,[STARTED],false,true,0,0,47820886,
1432936890070,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,945,33012,[PERSISTENT],false,false,1,1,33021,
1432936890070,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,18907,17974516,[STARTED],false,true,0,0,11176648,
1432936890070,com.whatsapp.messaging.MessageService,com.whatsapp,10083,3109,50354,[STARTED],false,true,1,1,47097604,
1432936890070,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1324,66471,[STARTED],false,true,1,1,66891,
1432936890070,com.android.systemui.ImageWallpaper,com.android.systemui,10012,945,31172,[PERSISTENT],false,false,1,1,31181,
1432936951118,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32206,[],false,true,1,1,32215,
1432936951118,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,2704,45935,[STARTED],false,true,1,1,47007485,
1432936951118,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,48727,[],false,true,0,0,48736,
1432936951118,ch.unige.css.services.PingService,ch.unige.ping,10074,18700,73491543,[STARTED],false,true,0,0,47862108,
1432936951118,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,945,33012,[PERSISTENT],false,false,1,1,33021,
1432936951118,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,18907,17974516,[STARTED],false,true,0,0,11176648,
1432936951118,com.whatsapp.messaging.MessageService,com.whatsapp,10083,3109,50354,[STARTED],false,true,1,1,47097604,
1432936951118,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1324,66471,[STARTED],false,true,1,1,66891,
1432936951118,com.android.systemui.ImageWallpaper,com.android.systemui,10012,945,31172,[PERSISTENT],false,false,1,1,31181,
1432936951118,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1324,56958806,[],false,true,1,1,39612450,
1432937012081,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32206,[],false,true,1,1,32215,
1432937012081,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,2704,45935,[STARTED],false,true,1,1,47007485,
1432937012081,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,48727,[],false,true,0,0,48736,
1432937012081,ch.unige.css.services.PingService,ch.unige.ping,10074,18700,73552511,[STARTED],false,true,0,0,47900046,
1432937012081,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,945,33012,[PERSISTENT],false,false,1,1,33021,
1432937012081,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,18907,17974516,[STARTED],false,true,0,0,11176648,
1432937012081,com.whatsapp.messaging.MessageService,com.whatsapp,10083,3109,50354,[STARTED],false,true,1,1,47097604,
1432937012081,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1324,66471,[STARTED],false,true,1,1,66891,
1432937012081,com.android.systemui.ImageWallpaper,com.android.systemui,10012,945,31172,[PERSISTENT],false,false,1,1,31181,
1432937012081,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1324,56958806,[],false,true,1,1,39612450,
1432937072150,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32206,[],false,true,1,1,32215,
1432937072150,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,2704,45935,[STARTED],false,true,1,1,47007485,
1432937072150,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,48727,[],false,true,0,0,48736,
1432937072150,ch.unige.css.services.PingService,ch.unige.ping,10074,18700,73612581,[STARTED],false,true,0,0,47927717,
1432937072150,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,945,33012,[PERSISTENT],false,false,1,1,33021,
1432937072150,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,18907,17974516,[STARTED],false,true,0,0,11176648,
1432937072150,com.whatsapp.messaging.MessageService,com.whatsapp,10083,3109,50354,[STARTED],false,true,1,1,47097604,
1432937072150,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1324,66471,[STARTED],false,true,1,1,66891,
1432937072150,com.android.systemui.ImageWallpaper,com.android.systemui,10012,945,31172,[PERSISTENT],false,false,1,1,31181,
1432937072150,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1324,56958806,[],false,true,1,1,39612450,
1432937132153,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32206,[],false,true,1,1,32215,
1432937132153,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,2704,45935,[STARTED],false,true,1,1,47007485,
1432937132153,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,48727,[],false,true,0,0,48736,
1432937132153,ch.unige.css.services.PingService,ch.unige.ping,10074,18700,73672591,[STARTED],false,true,0,0,47959483,
1432937132153,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,945,33012,[PERSISTENT],false,false,1,1,33021,
1432937132153,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,18907,17974516,[STARTED],false,true,0,0,11176648,
1432937132153,com.whatsapp.messaging.MessageService,com.whatsapp,10083,3109,50354,[STARTED],false,true,1,1,47097604,
1432937132153,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1324,66471,[STARTED],false,true,1,1,66891,
1432937132153,com.android.systemui.ImageWallpaper,com.android.systemui,10012,945,31172,[PERSISTENT],false,false,1,1,31181,
1432937132153,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1324,56958806,[],false,true,1,1,39612450,
1432937199980,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32206,[],false,true,1,1,32215,
1432937199980,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,2704,45935,[STARTED],false,true,1,1,47007485,
1432937199980,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,48727,[],false,true,0,0,48736,
1432937199980,ch.unige.css.services.PingService,ch.unige.ping,10074,18700,73740399,[STARTED],false,true,0,0,48027291,
1432937199980,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,945,33012,[PERSISTENT],false,false,1,1,33021,
1432937199980,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,18907,17974516,[STARTED],false,true,0,0,11176648,
