1432936805038,ch.iAgentur.i20MinFr,10094,8438,true,FOREGROUND,true
1432936817309,ch.iAgentur.i20MinFr,10094,8438,true,FOREGROUND,true
1432936818680,com.teslacoilsw.launcher,10083,12897,true,FOREGROUND,true
1432936819436,com.android.systemui,10020,1576,false,FOREGROUND,true
1432936821531,com.teslacoilsw.launcher,10083,12897,true,FOREGROUND,true
1432936822115,com.etermax.apalabrados.pro,10084,15448,true,FOREGROUND,true
1432936824963,com.etermax.apalabrados.pro,10084,15448,true,FOREGROUND,true
1432936825797,com.android.systemui,10020,1576,false,FOREGROUND,true
1432936828977,com.etermax.apalabrados.pro,10084,15448,true,FOREGROUND,true
1432936851550,com.etermax.apalabrados.pro,10084,15448,true,FOREGROUND,true
1432936854612,com.etermax.apalabrados.pro,10084,15448,true,FOREGROUND,true
1432936854797,com.etermax.apalabrados.pro,10084,15448,true,FOREGROUND,true
1432936856221,com.etermax.apalabrados.pro,10084,15448,true,FOREGROUND,true
1432936856408,com.etermax.apalabrados.pro,10084,15448,true,FOREGROUND,true
1432936874930,com.etermax.apalabrados.pro,10084,15448,true,FOREGROUND,true
1432936877039,com.etermax.apalabrados.pro,10084,15448,true,FOREGROUND,true
1432936884139,com.etermax.apalabrados.pro,10084,15448,true,FOREGROUND,true
1432936884312,com.etermax.apalabrados.pro,10084,15448,true,FOREGROUND,true
1432936885295,com.etermax.apalabrados.pro,10084,15448,true,FOREGROUND,true
1432936885428,com.etermax.apalabrados.pro,10084,15448,true,FOREGROUND,true
1432936912157,com.etermax.apalabrados.pro,10084,15448,true,FOREGROUND,true
1432936913975,com.etermax.apalabrados.pro,10084,15448,true,FOREGROUND,true
1432937016594,com.etermax.apalabrados.pro,10084,15448,true,FOREGROUND,true
1432937017099,com.etermax.apalabrados.pro,10084,15448,true,FOREGROUND,true
1432937126296,com.etermax.apalabrados.pro,10084,15448,true,FOREGROUND,true
1432937126822,com.etermax.apalabrados.pro,10084,15448,true,FOREGROUND,true
1432937140714,com.etermax.apalabrados.pro,10084,15448,true,FOREGROUND,true
1432937140867,com.etermax.apalabrados.pro,10084,15448,true,FOREGROUND,true
1432937141742,com.etermax.apalabrados.pro,10084,15448,true,FOREGROUND,true
1432937141866,com.etermax.apalabrados.pro,10084,15448,true,FOREGROUND,true
1432937144868,com.etermax.apalabrados.pro,10084,15448,true,FOREGROUND,true
1432937148049,com.android.systemui,10020,1576,false,FOREGROUND,true
1432937150752,com.etermax.apalabrados.pro,10084,15448,true,FOREGROUND,true
1432937151381,com.google.android.gm,10071,6011,true,FOREGROUND,true
1432937199052,com.teslacoilsw.launcher,10083,12897,true,FOREGROUND,true
1432937201071,com.android.systemui,10020,1576,false,FOREGROUND,true
1432937203762,com.teslacoilsw.launcher,10083,12897,true,FOREGROUND,true
1432937206874,com.android.systemui,10020,1576,false,FOREGROUND,true
1432937209249,com.etermax.apalabrados.pro,10084,15448,true,FOREGROUND,true
1432937209673,com.etermax.apalabrados.pro,10084,15448,true,FOREGROUND,true
1432937258380,com.etermax.apalabrados.pro,10084,15448,true,FOREGROUND,true
1432937258581,com.etermax.apalabrados.pro,10084,15448,true,FOREGROUND,true
1432937265424,com.android.systemui,10020,1576,false,FOREGROUND,true
1432937268426,com.etermax.apalabrados.pro,10084,15448,true,FOREGROUND,true
1432937281481,com.etermax.apalabrados.pro,10084,15448,true,FOREGROUND,true
1432937281608,com.etermax.apalabrados.pro,10084,15448,true,FOREGROUND,true
1432937295789,com.etermax.apalabrados.pro,10084,15448,true,FOREGROUND,true
1432937295956,com.etermax.apalabrados.pro,10084,15448,true,FOREGROUND,true
1432937306458,com.etermax.apalabrados.pro,10084,15448,true,FOREGROUND,true
1432937306743,com.etermax.apalabrados.pro,10084,15448,true,FOREGROUND,true
1432937307451,com.etermax.apalabrados.pro,10084,15448,true,FOREGROUND,true
1432937307656,com.etermax.apalabrados.pro,10084,15448,true,FOREGROUND,true
1432937309199,com.etermax.apalabrados.pro,10084,15448,true,FOREGROUND,true
1432937311403,com.etermax.apalabrados.pro,10084,15448,true,FOREGROUND,true
1432937339249,com.etermax.apalabrados.pro,10084,15448,true,FOREGROUND,true
1432937339424,com.etermax.apalabrados.pro,10084,15448,true,FOREGROUND,true
1432937341197,com.etermax.apalabrados.pro,10084,15448,true,FOREGROUND,true
1432937341386,com.etermax.apalabrados.pro,10084,15448,true,FOREGROUND,true
1432937343419,com.etermax.apalabrados.pro,10084,15448,true,FOREGROUND,true
1432937345239,com.etermax.apalabrados.pro,10084,15448,true,FOREGROUND,true
1432937350335,com.etermax.apalabrados.pro,10084,15448,true,FOREGROUND,true
