1432937042486,ON
1432937073169,OFF
1432937168327,ON
1432937178237,OFF
1432937179569,ON
1432937189554,OFF
1432937199436,ON
1432937210022,OFF
1432937304455,ON
1432937306296,PRESENT
1432937709182,ROTATION_90
1432937719493,ROTATION_0
1432937786167,OFF
1432940687439,ON
1432940687439,ON
1432940688439,PRESENT
1432941157221,OFF
1432941613818,ON
1432941615334,OFF
1432965194412,ON
1432965204999,OFF
1432969637790,ON
1432969647883,OFF
1432972234808,ON
1432972267672,OFF
1432972443310,ON
1432972450201,OFF
1432973196223,ON
1432973199445,PRESENT
1432974275199,OFF
1432974329434,ON
1432974330486,OFF
1432974424281,ON
1432974425460,PRESENT
1432974511003,ROTATION_90
1432974511908,ROTATION_0
1432974646913,OFF
1432974902162,ON
1432974907609,PRESENT
1432974908799,ROTATION_270
1432974916515,ROTATION_0
1432974930994,ROTATION_90
1432974937351,ROTATION_0
1432974947176,ROTATION_90
1432974951797,ROTATION_0
1432975070319,OFF
1432975322266,ON
1432975324284,OFF
1432975897286,ON
1432975899658,PRESENT
1432975925534,OFF
1432976305181,ON
1432976307077,PRESENT
1432976361710,OFF
1432977115368,ON
1432977125271,OFF
1432977133323,ON
1432977135352,PRESENT
1432977135395,PRESENT
1432977181905,OFF
1432977946427,ON
1432977955161,PRESENT
1432977962056,ROTATION_90
1432977963755,ROTATION_0
1432977965872,ROTATION_270
1432977966854,ROTATION_0
1432978014200,OFF
1432979478198,ON
1432979488222,OFF
1432979532881,PRESENT
1432979556781,ROTATION_0
1432979558212,ON
1432979559378,PRESENT
1432979742701,OFF
1432979780387,ON
1432979793338,PRESENT
1432979822148,OFF
1432979827181,PRESENT
1432980165300,ON
1432980172989,OFF
1432980492406,ON
1432980507969,OFF
1432981084333,ON
1432981088127,PRESENT
1432981095329,OFF
1432981757293,ON
1432981758290,OFF
1432981776477,ON
1432981786569,OFF
1432981833247,ON
1432981834511,PRESENT
1432981993675,OFF
1432982153690,ON
1432982155771,PRESENT
1432982185137,OFF
1432984332419,ON
1432984337451,PRESENT
1432984347993,OFF
1432984356318,ON
1432984358328,PRESENT
1432984392273,OFF
1432984756195,ON
1432984757628,OFF
1432984840330,ON
1432984842030,OFF
1432985054020,ON
1432985056198,PRESENT
1432985108642,OFF
1432985236845,ON
1432985246766,OFF
1432985312310,ON
1432985314774,OFF
1432985478900,ON
1432985490307,OFF
1432986279579,ON
1432986284114,PRESENT
1432986375799,OFF
1432986399651,ON
1432986401430,PRESENT
1432986440022,OFF
1432986459949,ON
1432986460391,OFF
1432986464190,ON
1432986464986,PRESENT
1432986508162,OFF
1432986689482,ON
1432986690623,PRESENT
1432986742639,OFF
1432986749360,ON
1432986750703,PRESENT
1432986794010,OFF
1432986916455,ON
1432986917377,PRESENT
1432986953456,OFF
1432986958662,ON
1432986959285,OFF
1432986960596,ON
1432986961418,PRESENT
1432987078765,OFF
1432987143050,ON
1432987145926,PRESENT
1432987213282,OFF
1432987791869,ON
1432987794563,PRESENT
1432987913252,OFF
1432987925545,ON
1432987926604,PRESENT
1432987956425,OFF
1432988011801,ON
1432988014108,PRESENT
1432988101149,OFF
1432988115443,ON
1432988116769,PRESENT
1432988168936,OFF
1432988558198,ON
1432988559558,PRESENT
1432988628677,OFF
1432988937872,ON
1432988939472,PRESENT
1432988973501,OFF
1432989399368,ON
1432989400436,OFF
1432990010842,OFF
1432990300131,ON
1432990303684,PRESENT
1432990305590,PRESENT
1432990335052,OFF
1432992447067,ON
1432992459811,PRESENT
1432992490618,OFF
1432993839909,ON
1432993841722,PRESENT
1432993925548,OFF
1432995139438,ON
1432995154023,OFF
1432995197480,ON
1432995198699,PRESENT
1432995516083,OFF
1432995958875,ON
1432995960747,OFF
1432996267692,ON
1432996287264,OFF
1432997266864,ON
1432997268688,OFF
1432997630911,ON
1432997644614,OFF
1432997763581,ON
1432997773549,OFF
1432998317873,ON
1432998319419,OFF
1432999370320,ON
1432999371517,PRESENT
1432999381312,OFF
1433000219276,ON
1433000220458,PRESENT
1433000259227,ROTATION_270
1433000260948,ROTATION_0
1433000263655,OFF
1433000405247,ON
1433000415458,OFF
1433000608584,ON
1433000610199,PRESENT
1433000611557,PRESENT
1433000676935,OFF
1433000699593,ON
1433000703216,PRESENT
1433000722973,OFF
1433000797217,ON
1433000798056,PRESENT
1433000848980,OFF
1433000851365,ON
1433000882011,OFF
1433000922583,ON
1433000923470,PRESENT
1433001001909,OFF
1433001029387,ON
1433001039370,OFF
1433001040683,ON
1433001044027,PRESENT
1433001108351,OFF
1433001151394,ON
1433001152987,PRESENT
1433001206870,OFF
1433001301002,ON
1433001310986,OFF
1433001414180,ON
1433001424187,OFF
1433001466327,ON
1433001494342,OFF
1433001811364,ON
1433001821295,OFF
1433002227506,ON
1433002232580,PRESENT
1433002266708,OFF
1433002270424,ON
1433002305210,OFF
1433002329814,ON
1433002331686,OFF
1433002411354,ON
1433002414740,PRESENT
1433002606288,ROTATION_270
1433002625040,ROTATION_0
1433002630535,OFF
1433002729490,ON
1433002733869,OFF
1433002750864,ON
1433002752002,OFF
1433003417384,ON
1433003420241,PRESENT
1433003473997,OFF
1433003477245,ON
1433003478480,OFF
1433003478629,ON
1433003480950,PRESENT
1433003481826,ROTATION_90
1433003484350,ROTATION_0
1433003549169,OFF
1433003549234,PRESENT
1433003550734,ON
1433003898364,OFF
1433004032172,ON
1433004034132,OFF
1433004199292,ON
1433004201639,PRESENT
1433004241688,OFF
1433004259275,ON
1433004260178,PRESENT
1433004459640,OFF
1433005691300,ON
1433005695227,PRESENT
1433005771113,OFF
1433005888776,ON
1433005890383,OFF
1433005979352,ON
1433005980211,PRESENT
1433006116568,OFF
1433006292332,ON
1433006294425,PRESENT
1433006295922,OFF
1433007889479,ON
1433007899547,OFF
1433009068458,ON
1433009072149,PRESENT
1433009142990,OFF
1433009640353,ON
1433009641818,OFF
1433010642289,ON
1433010644314,OFF
1433011276376,ON
1433011279156,PRESENT
1433011362056,OFF
1433011397541,ON
1433011398638,PRESENT
1433011410951,OFF
1433011501294,ON
1433011505254,PRESENT
1433011515791,OFF
1433011556626,ON
1433011564695,PRESENT
1433011576418,OFF
1433011662349,ON
1433011663196,PRESENT
1433011706111,OFF
1433011801281,ON
1433011802293,OFF
1433021006477,ON
1433021008589,OFF
1433022570303,ON
1433022571523,PRESENT
1433022814545,ROTATION_90
1433023141000,ROTATION_0
1433023143873,OFF
