1432936818648,14030228,48529,10,208,-103,8,F SFR,true,false
1432936878690,14030228,48529,10,208,-105,8,F SFR,true,false
1432936938845,14030228,48529,10,208,-105,8,F SFR,true,false
1432936998877,14030228,48529,10,208,-103,8,F SFR,true,false
1432937058911,14030228,48529,10,208,-105,8,F SFR,true,false
1432937118937,14030228,48529,10,208,-103,8,F SFR,true,false
1432937178946,14030228,48529,10,208,-105,8,F SFR,true,false
1432937238989,14030228,48529,10,208,-103,8,F SFR,true,false
1432937299112,14030228,48529,10,208,-103,8,F SFR,true,false
1432937359015,14030228,48529,10,208,-103,8,F SFR,true,false
1432937419040,14030228,48529,10,208,-103,8,F SFR,true,false
1432937479242,14030228,48529,10,208,-101,8,F SFR,true,false
1432937539119,14030228,48529,10,208,-103,8,F SFR,true,false
1432937599133,14030228,48529,10,208,-103,8,F SFR,true,false
1432937659146,14030228,48529,10,208,-103,8,F SFR,true,false
1432937719159,14030228,48529,10,208,-105,8,F SFR,true,false
1432937779194,14030228,48529,10,208,-105,8,F SFR,true,false
1432937839204,14030228,48529,10,208,-103,8,F SFR,true,false
1432937899386,14030228,48529,10,208,-101,8,F SFR,true,false
1432937959283,14030228,48529,10,208,-101,8,F SFR,true,false
1432938019294,14030228,48529,10,208,-101,8,F SFR,true,false
1432938079346,14030228,48529,10,208,-101,8,F SFR,true,false
1432938139362,14030228,48529,10,208,-101,8,F SFR,true,false
1432938199401,14030228,48529,10,208,-101,8,F SFR,true,false
1432938259551,14030228,48529,10,208,-101,8,F SFR,true,false
1432938319460,14030228,48529,10,208,-101,8,F SFR,true,false
1432938379481,14030228,48529,10,208,-101,8,F SFR,true,false
1432938439513,14030228,48529,10,208,-101,8,F SFR,true,false
1432938499528,14030228,48529,10,208,-101,8,F SFR,true,false
1432938559558,14030228,48529,10,208,-101,8,F SFR,true,false
1432938660504,14030228,48529,10,208,-101,8,F SFR,true,false
1432938720714,14030228,48529,10,208,-101,8,F SFR,true,false
1432938780583,14030228,48529,10,208,-101,8,F SFR,true,false
1432938840591,14030228,48529,10,208,-101,8,F SFR,true,false
1432938900632,14030228,48529,10,208,-101,8,F SFR,true,false
1432938960659,14030228,48529,10,208,-101,8,F SFR,true,false
1432939020699,14030228,48529,10,208,-101,8,F SFR,true,false
1432939080728,14030228,48529,10,208,-101,8,F SFR,true,false
1432939140783,14030228,48529,10,208,-101,8,F SFR,true,false
1432939200800,14030228,48529,10,208,-101,8,F SFR,true,false
1432939260840,14030228,48529,10,208,-101,8,F SFR,true,false
1432939321012,14030228,48529,10,208,-101,8,F SFR,true,false
1432939380908,14030228,48529,10,208,-101,8,F SFR,true,false
1432939440954,14030228,48529,10,208,-103,8,F SFR,true,false
1432939500959,14030228,48529,10,208,-99,8,F SFR,true,false
1432939561107,14030228,48529,10,208,-99,8,F SFR,true,false
1432939621028,14030228,48529,10,208,-99,8,F SFR,true,false
1432939681053,14030228,48529,10,208,-99,8,F SFR,true,false
1432939741119,14030228,48529,10,208,-99,8,F SFR,true,false
1432939801109,14030228,48529,10,208,-99,8,F SFR,true,false
1432939861137,14030228,48529,10,208,-99,8,F SFR,true,false
1432939921164,14030228,48529,10,208,-99,8,F SFR,true,false
1432939981213,14030228,48529,10,208,-99,8,F SFR,true,false
1432940041223,14030228,48529,10,208,-99,8,F SFR,true,false
1432940101281,14030228,48529,10,208,-99,8,F SFR,true,false
1432940161268,14030228,48529,10,208,-99,8,F SFR,true,false
1432940221315,14030228,48529,10,208,-99,8,F SFR,true,false
1432940281321,14030228,48529,10,208,-99,8,F SFR,true,false
1432940341375,14030228,48529,10,208,-99,8,F SFR,true,false
1432940401370,14030228,48529,10,208,-99,8,F SFR,true,false
1432940461402,14030228,48529,10,208,-99,8,F SFR,true,false
1432940521433,14030228,48529,10,208,-99,8,F SFR,true,false
1432940581481,14030228,48529,10,208,-99,8,F SFR,true,false
1432940641500,14030228,48529,10,208,-99,8,F SFR,true,false
1432940701551,14030228,48529,10,208,-99,8,F SFR,true,false
1432940761574,14030228,48529,10,208,-99,8,F SFR,true,false
1432940821602,14030228,48529,10,208,-99,8,F SFR,true,false
1432940881621,14030228,48529,10,208,-99,8,F SFR,true,false
1432940941648,14030228,48529,10,208,-99,8,F SFR,true,false
1432941001728,14030228,48529,10,208,-99,8,F SFR,true,false
1432941061766,14030228,48529,10,208,-99,8,F SFR,true,false
1432941121813,14030228,48529,10,208,-99,8,F SFR,true,false
1432941181774,14030228,48529,10,208,-99,8,F SFR,true,false
1432941241813,14030228,48529,10,208,-99,8,F SFR,true,false
1432941301871,14030228,48529,10,208,-99,8,F SFR,true,false
1432941361889,14030228,48529,10,208,-99,8,F SFR,true,false
1432941422067,14030228,48529,10,208,-99,8,F SFR,true,false
1432941481955,14030228,48529,10,208,-99,8,F SFR,true,false
1432941541987,14030228,48529,10,208,-99,8,F SFR,true,false
1432941602023,14030228,48529,10,208,-99,8,F SFR,true,false
1432941662057,14030228,48529,10,208,-99,8,F SFR,true,false
1432941722127,14030228,48529,10,208,-101,8,F SFR,true,false
1432941782132,14030228,48529,10,208,-101,8,F SFR,true,false
1432941842174,14030228,48529,10,208,-101,8,F SFR,true,false
1432941902192,14030228,48529,10,208,-101,8,F SFR,true,false
1432941962223,14030228,48529,10,208,-99,8,F SFR,true,false
1432942022277,14030228,48529,10,208,-99,8,F SFR,true,false
1432942082316,14030228,48529,10,208,-99,8,F SFR,true,false
1432942142354,14030228,48529,10,208,-99,8,F SFR,true,false
1432942260532,14030228,48529,10,208,-99,8,F SFR,true,false
1432942320568,14030228,48529,10,208,-99,8,F SFR,true,false
1432942380584,14030228,48529,10,208,-99,8,F SFR,true,false
1432942440621,14030228,48529,10,208,-99,8,F SFR,true,false
1432942500673,14030228,48529,10,208,-99,8,F SFR,true,false
1432942560672,14030228,48529,10,208,-99,8,F SFR,true,false
1432942620731,14030228,48529,10,208,-99,8,F SFR,true,false
1432942680778,14030228,48529,10,208,-99,8,F SFR,true,false
1432942740809,14030228,48529,10,208,-99,8,F SFR,true,false
1432942800839,14030228,48529,10,208,-99,8,F SFR,true,false
1432942860869,14030228,48529,10,208,-99,8,F SFR,true,false
1432942920875,14030228,48529,10,208,-99,8,F SFR,true,false
1432942981037,14030228,48529,10,208,-103,8,F SFR,true,false
1432943040958,14030228,48529,10,208,-103,8,F SFR,true,false
1432943100996,14030228,48529,10,208,-99,8,F SFR,true,false
1432943161025,14030228,48529,10,208,-101,8,F SFR,true,false
1432943221054,14030228,48529,10,208,-101,8,F SFR,true,false
1432943281212,14030228,48529,10,208,-101,8,F SFR,true,false
1432943341142,14030228,48529,10,208,-101,8,F SFR,true,false
1432943401162,14030228,48529,10,208,-99,8,F SFR,true,false
1432943461195,14030228,48529,10,208,-99,8,F SFR,true,false
1432943521398,14030228,48529,10,208,-99,8,F SFR,true,false
1432943581460,14030228,48529,10,208,-101,8,F SFR,true,false
1432943641486,14030228,48529,10,208,-99,8,F SFR,true,false
1432943701651,14030228,48529,10,208,-99,8,F SFR,true,false
1432943761505,14030228,48529,10,208,-101,8,F SFR,true,false
