1432937003025,20077,1751,1872,358240052286374,www.unige.ch,Http,"[459,915,665]",665.0,MOBILE,HSPA,Sunrise,[29027813],0,"[-89,-85]",-87.0,29027813,22300,2,228
1432937065025,20038,26822,73962,358240052286374,www.unige.ch,Http,"[73,61,59]",61.0,MOBILE,HSPA,Sunrise,"[29027813,29027817]",1,"[-85,-85,-85,-85,-87,-85,-85,-113,-113,-91]",-85.0,29027817,22300,2,228
1432937125026,20076,4326,9922,358240052286374,www.unige.ch,Http,"[912,718,735]",735.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-91,-91,-91]",-91.0,29027817,22300,2,228
1432937186012,20124,864,656,358240052286374,www.unige.ch,Http,"[630,557,443]",557.0,MOBILE,HSPA,Sunrise,[29027817],0,[-91],-91.0,29027817,22300,2,228
1432937246061,20094,864,656,358240052286374,www.unige.ch,Http,"[450,491,507]",491.0,MOBILE,HSPA,Sunrise,[29027817],0,[-91],-91.0,29027817,22300,2,228
1432937306104,20070,2449,2562,358240052286374,www.unige.ch,Http,"[774,616,1823]",774.0,MOBILE,HSPA,Sunrise,[29027817],0,[-91],-91.0,29027817,22300,2,228
1432937366174,20074,1020,830,358240052286374,www.unige.ch,Http,"[515,721,497]",515.0,MOBILE,HSPA,Sunrise,[29027817],0,[-91],-91.0,29027817,22300,2,228
1432937426196,20086,864,656,358240052286374,www.unige.ch,Http,"[538,776,504]",538.0,MOBILE,HSPA,Sunrise,[29027817],0,[-91],-91.0,29027817,22300,2,228
1432937511053,20083,1084,1149,358240052286374,www.unige.ch,Http,"[940,658,902]",902.0,MOBILE,HSPA,Sunrise,[29027813],0,"[-77,-83]",-80.0,29027813,22300,2,228
1432937585987,20122,993,726,358240052286374,www.unige.ch,Http,"[497,528,574]",528.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1432937653045,20063,1048,793,358240052286374,www.unige.ch,Http,"[674,807,745]",745.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1432937712999,20024,1110,789,358240052286374,www.unige.ch,Http,"[1153,789,427]",789.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1432937811285,20016,1104,1416,358240052286374,www.unige.ch,Http,"[589,512,555]",555.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1432937871442,20083,3650,3173,358240052286374,www.unige.ch,Http,"[550,528,726]",550.0,MOBILE,HSPA,Sunrise,[29027813],0,"[-83,-83,-83]",-83.0,29027813,22300,2,228
1432937931457,20080,1507,1741,358240052286374,www.unige.ch,Http,"[511,556,607]",556.0,MOBILE,HSPA,Sunrise,[29027813],0,"[-83,-83,-83]",-83.0,29027813,22300,2,228
1432937991633,20100,2217,2044,358240052286374,www.unige.ch,Http,"[439,466,539]",466.0,MOBILE,HSPA,Sunrise,[29027813],0,"[-83,-83,-83]",-83.0,29027813,22300,2,228
1432938051999,20071,864,656,358240052286374,www.unige.ch,Http,"[466,470,532]",470.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1432938112028,20083,864,656,358240052286374,www.unige.ch,Http,"[443,527,534]",527.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1432938172127,20078,864,656,358240052286374,www.unige.ch,Http,"[462,507,434]",462.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1432938232190,20091,992,812,358240052286374,www.unige.ch,Http,"[428,525,459]",459.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1432938314092,20075,916,789,358240052286374,www.unige.ch,Http,"[532,547,466]",532.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1432938374227,20072,864,656,358240052286374,www.unige.ch,Http,"[447,499,448]",448.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
