1432937679231,5,0.0,0.0,0.0
1432937679231,5,0.0,0.0,0.0
1432938244119,5,0.0,0.0,0.0
1432939062524,5,0.0,0.0,0.0
1432939134839,5,0.0,0.0,0.0
1432969201647,5,0.0,0.0,0.0
1432970086489,5,0.0,0.0,0.0
1432970373080,5,0.0,0.0,0.0
1432971293617,5,18.0,0.0,0.0
1432972312651,5,91.0,0.0,0.0
1432972609594,5,66.0,0.0,0.0
1432972658104,5,169.0,0.0,0.0
1432972793527,5,102.0,0.0,0.0
1432972901000,5,198.0,0.0,0.0
1432973145792,5,12.0,0.0,0.0
1432973145792,5,12.0,0.0,0.0
1432974006248,5,15.0,0.0,0.0
1432974090903,5,11.0,0.0,0.0
1432974813303,5,17.0,0.0,0.0
1432975242443,5,185.0,0.0,0.0
1432975824620,5,220.0,0.0,0.0
1432975903830,5,1629.0,0.0,0.0
1432980798213,5,5945.0,0.0,0.0
1432980925611,5,256.0,0.0,0.0
1432981115089,5,1722.0,0.0,0.0
1432982940495,5,0.0,0.0,0.0
1432983560319,5,0.0,0.0,0.0
1432988505980,5,1.0,0.0,0.0
1432994417020,5,0.0,0.0,0.0
1432994798345,5,0.0,0.0,0.0
1432997951507,5,0.0,0.0,0.0
1432999493286,5,231.0,0.0,0.0
1433000599252,5,0.0,0.0,0.0
1433006963902,5,3.0,0.0,0.0
