1432986007659,com.android.phone.TelephonyDebugService,com.android.phone,1001,602,31845,"[PERSISTENT,STARTED]",false,true,0,0,31853,
1432986007659,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,737,46221,[STARTED],false,true,0,0,46229,
1432986007659,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,26929,[],false,true,1,1,26936,
1432986007659,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10008,841,52826,[],false,true,1,1,52834,
1432986007659,com.google.android.gsf.gtalkservice.service.GTalkServiceProxy,com.google.process.gapps,10008,737,43550,[],false,true,1,1,43558,
1432986007659,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,43668,[],false,true,1,1,43676,
1432986007659,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtssport,10075,831,36418,[STARTED],false,true,0,0,36426,
1432986007659,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,34171,[],false,true,1,1,34179,
1432986007659,com.android.systemui.SystemUIService,com.android.systemui,10045,480,29523,"[PERSISTENT,STARTED]",false,false,0,0,29587,
1432986007659,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,585,30523,[],false,false,1,1,30806,
1432986066092,com.android.phone.TelephonyDebugService,com.android.phone,1001,602,31845,"[PERSISTENT,STARTED]",false,true,0,0,31853,
1432986066092,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,737,46221,[STARTED],false,true,0,0,98746,
1432986066092,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,26929,[],false,true,1,1,26936,
1432986066092,com.google.android.gsf.gtalkservice.service.GTalkServiceProxy,com.google.process.gapps,10008,737,74274,[],false,true,1,1,74282,
1432986066092,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10039,1330,57709,[],false,true,1,1,57717,
1432986066092,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,43668,[],false,true,1,1,43676,
1432986066092,com.google.android.gms.games.chimera.GamesSyncServiceMainProxy,com.google.android.gms,10008,841,102988,[],false,true,1,1,102995,
1432986066092,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtssport,10075,831,36418,[STARTED],false,true,0,0,36426,
1432986066092,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,34171,[],false,true,1,1,34179,
1432986066092,com.android.systemui.SystemUIService,com.android.systemui,10045,480,29523,"[PERSISTENT,STARTED]",false,false,0,0,29587,
1432989231007,com.android.phone.TelephonyDebugService,com.android.phone,1001,602,31845,"[PERSISTENT,STARTED]",false,true,0,0,31853,
1432989231007,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,43668,[],false,true,0,0,43676,
1432989231007,com.android.phone.TelephonyDebugService,com.android.phone,1001,602,31845,"[PERSISTENT,STARTED]",false,true,0,0,31853,
1432989231007,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,43668,[],false,true,0,0,43676,
1432989231007,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtssport,10075,831,36418,[STARTED],false,true,0,0,36426,
1432989231007,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,34171,[],false,true,1,1,34179,
1432989231007,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10026,585,2911675,[],false,false,1,1,1266778,
1432989231007,com.android.systemui.SystemUIService,com.android.systemui,10045,480,29523,"[PERSISTENT,STARTED]",false,false,0,0,29587,
1432989231007,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,585,30523,[],false,false,1,1,1155158,
1432989231007,com.google.android.music.download.cache.ArtCacheService,com.google.android.music:main,10033,1787,62803,[],false,true,1,1,99583,
1433007599226,com.android.phone.TelephonyDebugService,com.android.phone,1001,599,33307,"[PERSISTENT,STARTED]",false,true,0,0,33320,
1433007599226,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,764,45051,[STARTED],false,true,0,0,45064,
1433007599226,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,29662,[],false,true,1,1,29675,
1433007599226,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10008,827,49092,[],false,true,1,1,49105,
1433007599226,com.google.android.gsf.gtalkservice.service.GTalkServiceProxy,com.google.process.gapps,10008,764,43013,[],false,true,1,1,43026,
1433007599226,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,42891,[],false,true,1,1,42904,
