1432940645620,5,5.0,0.0,0.0
1432940821455,5,0.0,0.0,0.0
1432942837622,5,16.0,0.0,0.0
1432949881497,5,21.0,0.0,0.0
1432952031643,5,13.0,0.0,0.0
1432952054341,5,2.0,0.0,0.0
1432952075876,5,15.0,0.0,0.0
1432953702780,5,0.0,0.0,0.0
1432953702780,5,0.0,0.0,0.0
1432980538564,5,43.0,0.0,0.0
1432980539448,5,20.0,0.0,0.0
1432982233312,5,13.0,0.0,0.0
1432982279335,5,19.0,0.0,0.0
1432982322102,5,29.0,0.0,0.0
1432983186826,5,37.0,0.0,0.0
1432986353264,5,10.0,0.0,0.0
1432986551584,5,6.0,0.0,0.0
1432986625932,5,10.0,0.0,0.0
1432987294141,5,11.0,0.0,0.0
1432988388671,5,80.0,0.0,0.0
1432990638812,5,15.0,0.0,0.0
1432990746058,5,16.0,0.0,0.0
1432990792997,5,46.0,0.0,0.0
1432991163642,5,18.0,0.0,0.0
1432994095360,5,13.0,0.0,0.0
1432994135277,5,14.0,0.0,0.0
1432995367500,5,4.0,0.0,0.0
1432995557148,5,18.0,0.0,0.0
1432996087781,5,8.0,0.0,0.0
1432997016811,5,11.0,0.0,0.0
1432997515620,5,10.0,0.0,0.0
1432999917779,5,8.0,0.0,0.0
1433000209565,5,4.0,0.0,0.0
1433002286781,5,9.0,0.0,0.0
1433002311753,5,9.0,0.0,0.0
1433003148378,5,7.0,0.0,0.0
1433004233097,5,7.0,0.0,0.0
1433004234244,5,12.0,0.0,0.0
1433005365719,5,8.0,0.0,0.0
1433005631213,5,13.0,0.0,0.0
1433005907522,5,13.0,0.0,0.0
1433006124308,5,0.0,0.0,0.0
1433006469035,5,6.0,0.0,0.0
1433006623785,5,4.0,0.0,0.0
1433006760082,5,1400.0,0.0,0.0
1433006963536,5,9.0,0.0,0.0
1433007087543,5,749.0,0.0,0.0
1433007089482,5,0.0,0.0,0.0
1433007670848,5,0.0,0.0,0.0
1433007854557,5,3.0,0.0,0.0
1433009479215,5,9.0,0.0,0.0
1433009588398,5,14.0,0.0,0.0
1433010298254,5,4.0,0.0,0.0
1433010461403,5,4.0,0.0,0.0
1433010584530,5,7.0,0.0,0.0
1433010789019,5,5.0,0.0,0.0
1433010890911,5,5.0,0.0,0.0
1433010984811,5,5.0,0.0,0.0
1433011082904,5,4.0,0.0,0.0
1433011162758,5,5.0,0.0,0.0
1433011304007,5,4.0,0.0,0.0
1433011368265,5,12.0,0.0,0.0
1433011987553,5,4.0,0.0,0.0
1433012507556,5,4.0,0.0,0.0
1433012859875,5,0.0,0.0,0.0
1433013107887,5,87.0,0.0,0.0
1433013495630,5,0.0,0.0,0.0
1433013767847,5,32.0,0.0,0.0
1433014003489,5,32.0,0.0,0.0
1433014124617,5,23.0,0.0,0.0
1433014259885,5,20.0,0.0,0.0
1433014780704,5,7.0,0.0,0.0
1433015171004,5,4.0,0.0,0.0
1433016856812,5,4.0,0.0,0.0
1433016910185,5,0.0,0.0,0.0
1433019394503,5,0.0,0.0,0.0
1433019863506,5,0.0,0.0,0.0
1433019992573,5,0.0,0.0,0.0
1433020044470,5,0.0,0.0,0.0
1433020863527,5,0.0,0.0,0.0
1433022412634,5,0.0,0.0,0.0
