1432937679222,21,614.0,12005.0,11391.0,2476.75,1128.5,8424633.29,2902.52,67729
1432938244118,188,21.0,89415.0,89394.0,3445.22,1213.0,6.036630657E7,7769.58,659699
1432939062524,10,780.0,9727.0,8947.0,3234.44,2841.0,7500438.47,2738.69,39036
1432939134939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432969201647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432970086452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432970373080,184,112.0,29986.0,29874.0,3284.02,1578.0,1.664659089E7,4080.02,626002
1432971293615,20,651.0,15614.0,14963.0,3034.58,1593.0,1.354797635E7,3680.76,66749
1432972312650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432972609593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432972658104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432972793537,3,2932.0,8605.0,5673.0,5768.5,5768.5,8045732.25,2836.5,24344
1432972901000,24,529.0,6346.0,5817.0,2232.26,1901.0,2825534.37,1680.93,53915
1432973145745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432974006246,6,909.0,2386.0,1477.0,1692.6,1994.0,387521.84,622.51,13474
1432974090903,32,150.0,2750.0,2600.0,805.94,660.0,397300.58,630.32,25832
1432974813303,13,715.0,16008.0,15293.0,2908.0,1647.0,1.658659917E7,4072.66,41702
1432975242443,60,46.0,18273.0,18227.0,1578.0,765.0,8938900.14,2989.8,95347
1432975824618,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5818
1432975903876,34,157.0,10423.0,10266.0,1155.18,615.0,4170522.63,2042.19,38512
1432980798205,6,455.0,5842.0,5387.0,2232.8,1153.0,4163111.76,2040.37,15486
1432980925611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432981115089,17,1.0,156179.0,156178.0,13062.88,1256.0,1.38338111673E9,37193.83,213967
1432982940442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432983560311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432988505937,8,792.0,8658.0,7866.0,4948.0,6106.0,7341760.29,2709.57,37389
1432994417014,11,1960.0,301515.0,299555.0,41818.3,2685.0,7.97946023301E9,89327.82,420600
1432997951507,5,2055.0,10405.0,8350.0,5451.5,4673.0,1.172161525E7,3423.68,24824
1432999493285,22,272.0,1096152.0,1095880.0,54040.52,635.0,5.431130410911E10,233047.86,1139487
1433006963879,15,778.0,2899.0,2121.0,1523.21,1346.5,369156.88,607.58,30194
