1432937608136,OFF
1432937608136,OFF
1432937679208,ON
1432937684010,PRESENT
1432937815597,OFF
1432938244102,ON
1432938246940,PRESENT
1432938910899,OFF
1432939062515,ON
1432939065910,PRESENT
1432939122297,OFF
1432939134805,ON
1432939136668,OFF
1432969201637,ON
1432969268088,OFF
1432970086428,ON
1432970096412,OFF
1432970373054,ON
1432970377133,PRESENT
1432970999475,ROTATION_90
1432971000865,ROTATION_0
1432971001452,OFF
1432971293608,ON
1432971296656,PRESENT
1432971372589,OFF
1432972312541,ON
1432972322484,OFF
1432972609456,ON
1432972619406,OFF
1432972658090,ON
1432972660904,OFF
1432972793514,ON
1432972795668,PRESENT
1432972823027,OFF
1432972900986,ON
1432972903262,PRESENT
1432973015123,OFF
1432973145729,ON
1432973148685,PRESENT
1432973208148,OFF
1432974006229,ON
1432974008490,PRESENT
1432974080084,OFF
1432974090892,ON
1432974178013,OFF
1432974813292,ON
1432974813292,ON
1432974816531,PRESENT
1432974856781,OFF
1432975242436,ON
1432975244581,PRESENT
1432975341440,OFF
1432975824607,ON
1432975827492,PRESENT
1432975832118,ROTATION_90
1432975891691,OFF
1432975903821,ON
1432975903930,ROTATION_0
1432975943809,OFF
1432980798198,ON
1432980801048,PRESENT
1432980837216,OFF
1432980925588,ON
1432980927848,PRESENT
1432980935935,ROTATION_270
1432980937101,OFF
1432980938472,ROTATION_0
1432981115074,ON
1432981117096,PRESENT
1432981136004,ROTATION_270
1432981315590,ROTATION_0
1432981389303,OFF
1432982940426,ON
1432982950443,OFF
1432983560289,ON
1432983563170,PRESENT
1432983569416,OFF
1432988505926,ON
1432988508321,PRESENT
1432988540372,ROTATION_90
1432988545925,ROTATION_0
1432988550219,OFF
1432994416984,ON
1432994418888,PRESENT
1432994426586,ROTATION_270
1432994482622,ROTATION_0
1432994486760,ROTATION_90
1432994798312,ON
1432994800763,PRESENT
1432994804461,ROTATION_90
1432994808707,ROTATION_0
1432994811915,ROTATION_90
1432994813215,ROTATION_180
1432994843374,OFF
1432997951496,ON
1432997953910,PRESENT
1432997978081,OFF
1432999493274,ON
1432999495597,PRESENT
1432999499103,ROTATION_90
1433000599245,ON
1433000601915,PRESENT
1433000692937,OFF
1433006963842,ON
1433006966433,PRESENT
1433008850553,OFF
