1432939734599,5,0.0,1596.0,0.0
1432940664429,5,0.0,1596.0,0.0
1432942403274,5,0.0,1596.0,0.0
1432942526640,5,0.0,1596.0,0.0
1432942707086,5,0.0,1596.0,0.0
1432943639536,5,0.0,1596.0,0.0
1432946358056,5,0.0,1596.0,0.0
1432946358056,5,0.0,1596.0,0.0
1432970371614,5,0.0,1596.0,0.0
1432972802645,5,0.0,1596.0,0.0
1432972812441,5,0.0,1596.0,0.0
1432983349559,5,0.0,1596.0,0.0
1432983616252,5,0.0,1596.0,0.0
1432983931812,5,2189.0,4971.0,1275.0
1432988475268,5,180.0,3697.0,125.0
1432989209484,5,0.0,1596.0,0.0
1432991940546,5,165.0,3546.0,82.0
1432991945228,5,140.0,3355.0,63.0
1432992121183,5,291.0,3824.0,153.0
1432992217506,5,280.0,3685.0,145.0
1432993172891,5,8508.0,7224.0,4116.0
1432993313550,5,807.0,6771.0,566.0
1432993345913,5,498.0,6220.0,309.0
1432994615036,5,3076.0,7113.0,1733.0
1432994848293,5,3061.0,7312.0,1722.0
1432994871019,5,2191.0,7307.0,1278.0
1432994931922,5,1088.0,7310.0,675.0
1432995426237,5,1594.0,6765.0,1039.0
1432996830311,5,1104.0,3998.0,727.0
1432997417877,5,2853.0,4129.0,1643.0
1432997490921,5,3133.0,4074.0,1789.0
1432997534796,5,1965.0,4343.0,1147.0
1432997648222,5,2281.0,4169.0,1571.0
1432997813565,5,3086.0,4117.0,1741.0
1432997930663,5,2946.0,4128.0,1665.0
1432998024058,5,2949.0,4130.0,1666.0
1432998205839,5,2974.0,4126.0,1675.0
1432998280759,5,2847.0,4119.0,1642.0
1433004172486,5,780.0,3676.0,463.0
1433006805033,5,8.0,2710.0,6.0
1433006858666,5,0.0,1596.0,0.0
1433006892598,5,15.0,3267.0,11.0
1433008070108,5,280.0,4174.0,145.0
1433008076592,5,177.0,4196.0,112.0
1433008210849,5,0.0,1596.0,0.0
1433008223318,5,5.0,3267.0,5.0
1433009020493,5,4.0,4939.0,4.0
1433009060509,5,0.0,1596.0,0.0
1433009105906,5,4.0,4939.0,4.0
1433011773668,5,8.0,3824.0,6.0
1433013422883,5,4.0,8282.0,4.0
1433015200405,5,0.0,1596.0,0.0
1433020872740,5,5.0,3267.0,5.0
1433021711901,5,81.0,2896.0,51.0
