1432936806166,8994821,42000,2,228,-108,13,Sunrise,true,false
1432936806166,16,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1432936866204,8994821,42000,2,228,-108,13,Sunrise,true,false
1432936866204,16,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1432936926380,8994821,42000,2,228,-108,13,Sunrise,true,false
1432937000168,8994821,42000,2,228,-108,13,Sunrise,true,false
1432937060223,8994821,42000,2,228,-109,13,Sunrise,true,false
1432937120386,8994821,42000,2,228,-108,13,Sunrise,true,false
1432937180421,8994821,42000,2,228,-108,13,Sunrise,true,false
1432937180421,16,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1432937219177,8994821,42000,2,228,-109,13,Sunrise,true,false
1432937219177,16,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1432937219177,417,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1432937280716,8994821,42000,2,228,-113,13,Sunrise,true,false
1432937280716,417,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1432937280716,288,2147483647,2147483647,2147483647,-131,13,Sunrise,false,false
1432937340749,8994821,42000,2,228,-103,13,Sunrise,true,false
1432937340749,16,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1432937401731,8994821,42000,2,228,-90,13,Sunrise,true,false
1432937401731,410,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1432937401731,16,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
1432937462725,8994821,42000,2,228,-102,13,Sunrise,true,false
1432937462725,410,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1432937526719,8994821,42000,2,228,-100,13,Sunrise,true,false
1432937526719,16,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1432937526719,328,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1432937586736,8994821,42000,2,228,-98,13,Sunrise,true,false
1432937646756,8994821,42000,2,228,-98,13,Sunrise,true,false
1432937646756,16,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1432937706789,8994821,42000,2,228,-97,13,Sunrise,true,false
1432937767712,8994821,42000,2,228,-99,13,Sunrise,true,false
1432937767712,16,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1432937827730,8994821,42000,2,228,-98,13,Sunrise,true,false
1432937887760,8994821,42000,2,228,-98,13,Sunrise,true,false
1432937947761,8994821,42000,2,228,-98,13,Sunrise,true,false
1432938007811,8994821,42000,2,228,-98,13,Sunrise,true,false
1432938007811,16,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1432938067935,8994821,42000,2,228,-99,13,Sunrise,true,false
1432938127991,8994821,42000,2,228,-96,13,Sunrise,true,false
