1432962001077,ON
1432962103030,PRESENT
1432962130636,OFF
1432962977397,ON
1432962990809,OFF
1432964229312,ON
1432964231074,OFF
1432964232142,ON
1432964234294,OFF
1432964377737,ON
1432964379142,PRESENT
1432964416053,OFF
1432964417678,ON
1432964449796,OFF
1432964634057,ON
1432964635597,PRESENT
1432964653691,OFF
1432964896468,ON
1432964898217,PRESENT
1432965008684,OFF
1432965011395,ON
1432965017023,OFF
1432965232927,ON
1432965233979,PRESENT
1432965262063,OFF
1432966461434,ON
1432966462380,PRESENT
1432966489007,OFF
1432966492727,ON
1432966550953,OFF
1432966552332,ON
1432966575678,OFF
1432967068589,ON
1432967069482,PRESENT
1432967080652,OFF
1432967278444,ON
1432967279750,PRESENT
1432968022833,OFF
1432968022959,ON
1432968097269,OFF
1432968098877,ON
1432968099560,OFF
1432970892534,ON
1432970893838,PRESENT
1432970956285,OFF
1432971115439,ON
1432971116641,PRESENT
1432971135336,OFF
1432972576123,ON
1432972577011,PRESENT
1432972753534,OFF
1432972768174,ON
1432973142935,OFF
1432973288498,ON
1432973289465,PRESENT
1432973419667,OFF
1432973421538,ON
1432973501216,OFF
1432973793808,ON
1432973794832,PRESENT
1432973832590,OFF
1432973842452,ON
1432973845145,OFF
1432973933067,ON
1432973934231,PRESENT
1432973958006,OFF
1432974162661,ON
1432974164737,PRESENT
1432974281101,OFF
1432974776060,ON
1432974777186,PRESENT
1432974801057,OFF
1432974810363,ON
1432974829628,OFF
1432974833439,ON
1432974836724,OFF
1432974874447,ON
1432974875799,PRESENT
1432974879764,OFF
1432975164508,ON
1432975165335,PRESENT
1432975177259,OFF
1432975249743,ON
1432975250691,PRESENT
1432975265405,OFF
1432975318195,ON
1432975320297,PRESENT
1432975562569,OFF
1432976427306,ON
1432976428459,PRESENT
1432976433822,OFF
1432979242000,ON
1432979243738,OFF
1432979300562,ON
1432979301704,PRESENT
1432979328937,OFF
1432979330256,ON
1432979698287,OFF
1432980614441,ON
1432980615885,PRESENT
1432980708409,OFF
1432980737666,ON
1432980754991,OFF
1432980833406,ON
1432980841933,PRESENT
1432980918269,OFF
1432981242203,ON
1432981243251,PRESENT
1432981254861,OFF
1432983040325,ON
1432983041432,PRESENT
1432983065126,OFF
1432984139254,ON
1432984140800,PRESENT
1432984158774,OFF
1432984519524,ON
1432984520390,PRESENT
1432984554927,OFF
1432984556805,ON
1432984583838,OFF
1432984989196,ON
1432984990462,PRESENT
1432985007873,OFF
1432985226104,ON
1432985228253,PRESENT
1432985374700,OFF
1432985522829,ON
1432985524121,PRESENT
1432986712445,OFF
1432988854609,OFF
1432989962163,ON
1432989963309,PRESENT
1433000081194,ON
1433000083477,PRESENT
1433000099129,OFF
1433000100227,ON
1433000115215,OFF
1433000117355,ON
1433000122446,OFF
1433000124010,ON
1433002139084,OFF
1433002830582,ON
1433002832678,PRESENT
1433002838750,OFF
1433004804178,ON
1433004805924,PRESENT
1433004810628,OFF
1433015908438,ON
1433015911867,PRESENT
1433015962709,OFF
1433016015702,ON
1433016016957,PRESENT
1433016021769,OFF
1433016917242,ON
1433016927244,OFF
1433017279829,ON
1433017281486,PRESENT
1433017310868,ROTATION_90
1433017325402,OFF
1433017355373,ROTATION_0
1433017360913,ON
1433017362963,PRESENT
1433017409249,OFF
1433017487282,ON
1433017498164,OFF
1433017704306,ON
1433017705392,PRESENT
1433017724902,OFF
1433019104405,ON
1433019105529,PRESENT
1433019126950,OFF
1433019350577,ON
1433019351683,PRESENT
1433019356859,OFF
1433019480404,ON
1433019490216,OFF
1433019845268,ON
1433019846748,OFF
1433020037957,ON
1433020042759,PRESENT
1433020069704,OFF
1433020072054,ON
1433020087027,OFF
1433020397248,ON
1433020399352,PRESENT
1433020591109,OFF
1433020609374,ON
1433020640507,OFF
1433021933435,ON
1433021934376,PRESENT
1433022075260,OFF
1433022615572,ON
1433022625651,OFF
1433022823197,ON
1433022824365,PRESENT
1433022858071,OFF
1433022860034,ON
1433022894386,OFF
