1432961740205,5,4.0,0.0,0.0
1432965710055,5,2.0,0.0,0.0
1432965711313,5,1.0,0.0,0.0
1432976304144,5,36.0,0.0,0.0
1432976305060,5,38.0,0.0,0.0
1432976518050,5,25.0,0.0,0.0
1432992617124,5,0.0,0.0,0.0
1432992943058,5,82.0,0.0,0.0
1432993874488,5,7.0,0.0,0.0
1432995208138,5,0.0,0.0,0.0
1432996848034,5,6.0,0.0,0.0
1432997162023,5,3.0,0.0,0.0
1432997225068,5,26.0,0.0,0.0
1432997392793,5,29.0,0.0,0.0
1432997473023,5,1530.0,0.0,0.0
1432997673695,5,6641.0,0.0,0.0
1432997680234,5,5916.0,0.0,0.0
1432997737583,5,9998.0,0.0,0.0
1432997809856,5,1958.0,0.0,0.0
1432997841025,5,2365.0,0.0,0.0
1432997909426,5,684.0,0.0,0.0
1432997943469,5,2.0,0.0,0.0
1432997956138,5,70.0,0.0,0.0
1432998131700,5,1.0,0.0,0.0
1432998142567,5,127.0,0.0,0.0
1432998167305,5,6.0,0.0,0.0
1432998195312,5,1666.0,0.0,0.0
1432999184390,5,74.0,0.0,0.0
1433000316142,5,56.0,0.0,0.0
1433000836717,5,335.0,0.0,0.0
1433001278316,5,42.0,0.0,0.0
1433001342062,5,56.0,0.0,0.0
1433001378958,5,57.0,0.0,0.0
1433001378958,5,57.0,0.0,0.0
1433001546418,5,53.0,0.0,0.0
1433001875045,5,366.0,0.0,0.0
1433001879242,5,281.0,0.0,0.0
1433003138238,5,15.0,0.0,0.0
1433004177663,5,0.0,0.0,0.0
1433007911902,5,5.0,0.0,0.0
1433013023909,5,2.0,0.0,0.0
