1432936810753,com.facebook.katana,10245,18036,true,FOREGROUND,true
1432936812906,com.facebook.katana,10245,18036,true,FOREGROUND,true
1432936886790,com.sec.android.app.launcher,10009,1464,false,FOREGROUND,true
1432936892484,com.prettysimple.criminalcaseandroid,10023,29718,true,FOREGROUND,true
1432936996006,com.android.systemui,10021,1167,false,FOREGROUND,true
1432936999327,com.android.systemui,10021,1167,false,FOREGROUND,true
1432937070836,com.prettysimple.criminalcaseandroid,10023,29718,true,FOREGROUND,true
1432937071032,com.prettysimple.criminalcaseandroid,10023,29718,true,FOREGROUND,true
1432937071674,com.prettysimple.criminalcaseandroid,10023,29718,true,FOREGROUND,true
1432937115113,com.prettysimple.criminalcaseandroid,10023,29718,true,FOREGROUND,true
1432937115281,com.prettysimple.criminalcaseandroid,10023,29718,true,FOREGROUND,true
1432937115530,com.prettysimple.criminalcaseandroid,10023,29718,true,FOREGROUND,true
1432937247094,com.sec.android.app.launcher,10009,1464,false,FOREGROUND,true
1432937252413,com.wooga.agentalice,10212,2144,true,FOREGROUND,true
1432937254735,com.android.systemui,10021,1167,false,FOREGROUND,true
1432937261416,com.wooga.agentalice,10212,2144,true,FOREGROUND,true
1432937277380,com.sec.android.app.launcher,10009,1464,false,FOREGROUND,true
1432937282524,com.android.systemui,10021,1167,false,FOREGROUND,true
1432937284058,com.sec.android.app.launcher,10009,1464,false,FOREGROUND,true
1432937319383,com.android.systemui,10021,1167,false,FOREGROUND,true
1432939733987,com.android.calendar,10159,4566,true,FOREGROUND,true
1432942406318,com.android.systemui,10021,1167,false,FOREGROUND,true
1432942409485,com.sec.android.app.launcher,10009,1464,false,FOREGROUND,true
1432942415795,com.android.contacts,10022,3017,true,FOREGROUND,true
1432942421331,com.android.incallui,1001,2121,true,FOREGROUND,true
1432942530935,com.android.contacts,10022,3017,true,FOREGROUND,true
1432942531226,com.android.systemui,10021,1167,false,FOREGROUND,true
1432942706529,com.android.calendar,10159,4566,true,FOREGROUND,true
1432943641418,com.android.systemui,10021,1167,false,FOREGROUND,true
1432943647595,com.sec.android.app.popupuireceiver,1000,12296,true,SERVICE,true
1432943651544,com.android.systemui,10021,1167,false,FOREGROUND,true
1432972802598,com.sec.android.app.clockpackage,10094,14268,true,FOREGROUND,true
1432972807464,com.android.systemui,10021,1167,false,FOREGROUND,true
1432972814963,com.android.contacts,10022,3017,true,FOREGROUND,true
1432972817037,com.sec.android.app.launcher,10009,1464,false,FOREGROUND,true
1432972823988,com.facebook.katana,10245,3467,true,FOREGROUND,true
1432972880961,com.facebook.katana,10245,3467,true,FOREGROUND,true
1432972967951,com.sec.android.app.launcher,10009,1464,false,FOREGROUND,true
1432972995738,com.samsung.android.app.headlines,10122,20348,true,FOREGROUND,true
1432972996436,com.samsung.android.app.headlines,10122,20348,true,FOREGROUND,true
1432973014095,com.sec.android.app.launcher,10009,1464,false,FOREGROUND,true
1432973049837,com.android.systemui,10021,1167,false,FOREGROUND,true
1432983934905,com.sec.android.app.launcher,10009,1464,false,FOREGROUND,true
1432983937046,com.android.systemui,10021,1167,false,FOREGROUND,true
1432983941275,com.android.systemui,10021,1167,false,FOREGROUND,true
1432989212127,com.sec.android.app.launcher,10009,1464,false,FOREGROUND,true
1432989215993,com.whatsapp,10244,3648,true,FOREGROUND,true
1432989218448,com.whatsapp,10244,3648,true,FOREGROUND,true
1432989244103,com.whatsapp,10244,3648,true,FOREGROUND,true
1432989245205,com.sec.android.app.launcher,10009,1464,false,FOREGROUND,true
1432989250539,com.android.systemui,10021,1167,false,FOREGROUND,true
1432989253414,com.sec.android.app.launcher,10009,1464,false,FOREGROUND,true
1432989255854,com.shazam.android,10210,12243,true,FOREGROUND,true
1432989259330,com.sec.android.app.launcher,10009,1464,false,FOREGROUND,true
1432989262174,com.android.systemui,10021,1167,false,FOREGROUND,true
1432989263763,com.sec.android.app.launcher,10009,1464,false,FOREGROUND,true
1432989266276,com.android.systemui,10021,1167,false,FOREGROUND,true
1432991947203,com.sec.android.app.launcher,10009,1464,false,FOREGROUND,true
1432991951950,com.android.email,10174,19788,true,FOREGROUND,true
1432991954215,com.sec.android.app.popupuireceiver,1000,13824,true,BACKGROUND,true
1432991955792,com.android.email,10174,19788,true,FOREGROUND,true
1432991960232,com.android.email,10174,19788,true,FOREGROUND,true
1432991962059,com.android.email,10174,19788,true,FOREGROUND,true
1432991962159,com.android.email,10174,19788,true,FOREGROUND,true
1432991964364,com.sec.android.app.launcher,10009,1464,false,FOREGROUND,true
1432991966276,com.android.systemui,10021,1167,false,FOREGROUND,true
1432991969646,com.sec.android.app.launcher,10009,1464,false,FOREGROUND,true
1432991970554,com.android.settings,1000,3216,true,FOREGROUND,true
1432991972444,com.android.settings,1000,3216,true,FOREGROUND,true
1432991978406,com.sec.android.app.launcher,10009,1464,false,FOREGROUND,true
1432991979013,com.android.systemui,10021,1167,false,FOREGROUND,true
