1432986063326,STILL
1433010348334,TILTING
1433010365108,UNKNOWN
1433010423915,TILTING
1433010440817,TILTING
1433010449296,STILL
1433010533411,UNKNOWN
1433010613924,TILTING
1433010639267,ON_BICYCLE
1433010714878,IN_VEHICLE
1433010773674,IN_VEHICLE
1433010832579,TILTING
1433010858033,IN_VEHICLE
1433010916929,TILTING
1433010933872,IN_VEHICLE
1433010937362,IN_VEHICLE
1433010949330,UNKNOWN
1433010969795,TILTING
1433010978410,TILTING
1433010986886,TILTING
1433010986969,UNKNOWN
1433011050633,TILTING
1433011057418,ON_FOOT
1433011116186,TILTING
1433011141477,IN_VEHICLE
1433011200241,TILTING
1433011217096,TILTING
1433011225532,UNKNOWN
1433011284276,TILTING
1433011309616,STILL
1433011368484,TILTING
1433011385301,STILL
1433011444094,TILTING
1433011461014,STILL
1433011519768,TILTING
1433011528222,TILTING
1433011536694,TILTING
1433011536733,IN_VEHICLE
1433011612399,STILL
1433011671137,STILL
1433011729852,TILTING
1433011746850,STILL
1433011805600,TILTING
1433011839341,STILL
1433011898082,TILTING
1433011915096,STILL
1433011973855,STILL
1433012032619,STILL
1433012091385,STILL
1433012150184,STILL
1433012208939,STILL
1433012267736,TILTING
1433012293090,UNKNOWN
1433012368682,IN_VEHICLE
1433012427442,TILTING
1433012461201,IN_VEHICLE
1433012520111,TILTING
1433012528555,TILTING
1433012545409,STILL
1433012604145,STILL
1433012671383,STILL
1433012730148,STILL
1433012788908,TILTING
1433012797406,TILTING
1433012805890,TILTING
1433012814454,ON_FOOT
1433012873240,ON_FOOT
1433012932005,TILTING
1433012935527,TILTING
1433012952461,IN_VEHICLE
1433013011216,IN_VEHICLE
1433013096186,UNKNOWN
1433013155067,TILTING
1433013180455,IN_VEHICLE
1433013239208,IN_VEHICLE
1433013323341,UNKNOWN
1433013382148,TILTING
1433013390591,TILTING
1433013407451,TILTING
1433013415902,UNKNOWN
1433013474639,TILTING
1433013499924,STILL
1433013558675,TILTING
1433013592639,IN_VEHICLE
1433013668306,TILTING
1433013685203,TILTING
1433013685372,UNKNOWN
1433013744097,TILTING
1433013747592,TILTING
1433013756380,TILTING
1433013780867,TILTING
1433013780909,ON_FOOT
