1432936836926,20070,7209,4828,352136063153650,www.unige.ch,Http,"[30,31,37]",31.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1432936896998,20053,4228,3186,352136063153650,www.unige.ch,Http,"[30,40,48]",40.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1432936957065,20054,864,656,352136063153650,www.unige.ch,Http,"[30,37,43]",37.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1432937019349,20069,864,656,352136063153650,www.unige.ch,Http,"[35,39,36]",36.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1432937079453,20064,864,656,352136063153650,www.unige.ch,Http,"[37,40,38]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1432937139541,20057,1083,735,352136063153650,www.unige.ch,Http,"[40,39,42]",40.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1432937199609,20082,1083,735,352136063153650,www.unige.ch,Http,"[38,38,42]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1432937272076,20091,1135,872,352136063153650,www.unige.ch,Http,"[30,58,41]",41.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1432937332178,20071,969,712,352136063153650,www.unige.ch,Http,"[38,36,40]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1432937394965,20067,941,656,352136063153650,www.unige.ch,Http,"[40,48,44]",44.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1432937454957,20093,864,656,352136063153650,www.unige.ch,Http,"[37,39,38]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1432937514976,20077,1001,837,352136063153650,www.unige.ch,Http,"[30,38,43]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1432937577215,20062,864,656,352136063153650,www.unige.ch,Http,"[39,28,30]",30.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1432937637293,20080,1073,930,352136063153650,www.unige.ch,Http,"[35,38,34]",35.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1432937697557,20073,864,656,352136063153650,www.unige.ch,Http,"[36,32,37]",36.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1432937757701,20065,2773,2667,352136063153650,www.unige.ch,Http,"[32,31,30]",31.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1432937817815,20248,864,604,352136063153650,www.unige.ch,Http,"[29,49,38]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1432937877899,20093,864,656,352136063153650,www.unige.ch,Http,"[29,37,38]",37.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1432937937957,20087,1027,807,352136063153650,www.unige.ch,Http,"[36,42,38]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1432938013410,20075,1118,1174,352136063153650,www.unige.ch,Http,"[50,30,36]",36.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1432938073520,20105,864,604,352136063153650,www.unige.ch,Http,"[43,33,41]",41.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
