1432936923205,5,5.0,0.0,0.0
1432937117363,5,0.0,0.0,0.0
1432937284009,5,0.0,0.0,0.0
1432937537914,5,1.0,0.0,0.0
1432938405544,5,0.0,0.0,0.0
1432939052636,5,0.0,0.0,0.0
1432939923264,5,0.0,0.0,0.0
1432939943244,5,0.0,0.0,0.0
1432940841426,5,0.0,0.0,0.0
1432942139474,5,0.0,0.0,0.0
1432942742505,5,0.0,0.0,0.0
1432942792578,5,0.0,0.0,0.0
1432942889487,5,0.0,0.0,0.0
1432942959668,5,0.0,0.0,0.0
1432943261532,5,0.0,0.0,0.0
1432943327685,5,0.0,0.0,0.0
1432943327685,5,0.0,0.0,0.0
1432943577469,5,6.0,0.0,0.0
1432943821460,5,1.0,0.0,0.0
1432944697091,5,0.0,0.0,0.0
1432969376462,5,0.0,0.0,0.0
1432973532619,5,0.0,0.0,0.0
1432973682483,5,0.0,0.0,0.0
1432974342126,5,0.0,0.0,0.0
1432974419496,5,0.0,0.0,0.0
1432974543229,5,16.0,0.0,0.0
1432975917240,5,9.0,0.0,0.0
1432976210185,5,13.0,0.0,0.0
1432978823219,5,4.0,0.0,0.0
1432979139320,5,7.0,0.0,0.0
1432979531523,5,3.0,0.0,0.0
1432980051450,5,1.0,0.0,0.0
1432980257450,5,2.0,0.0,0.0
1432981677386,5,2.0,0.0,0.0
1432982177450,5,3.0,0.0,0.0
1432982270927,5,2.0,0.0,0.0
1432982382546,5,2.0,0.0,0.0
1432982515198,5,2.0,0.0,0.0
1432982746169,5,4.0,0.0,0.0
1432982885477,5,3.0,0.0,0.0
1432984587531,5,7.0,0.0,0.0
1432984883152,5,15.0,0.0,0.0
1432985302505,5,4.0,0.0,0.0
1432986681398,5,11.0,0.0,0.0
1432987284533,5,0.0,0.0,0.0
1432987326496,5,2.0,0.0,0.0
1432987401636,5,3.0,0.0,0.0
1432988155452,5,4.0,0.0,0.0
1432988241274,5,4.0,0.0,0.0
1432988651220,5,4.0,0.0,0.0
1432988695452,5,0.0,0.0,0.0
1432989004703,5,5.0,0.0,0.0
1432991592902,5,12.0,0.0,0.0
1432991776890,5,0.0,0.0,0.0
1432991990499,5,0.0,0.0,0.0
1432992993374,5,5102.0,0.0,0.0
1432993559487,5,502.0,0.0,0.0
1432994043473,5,449.0,0.0,0.0
1432994373532,5,908.0,0.0,0.0
1432994936321,5,7463.0,0.0,0.0
1432995531505,5,83.0,0.0,0.0
1432995966829,5,7606.0,0.0,0.0
1432996085117,5,581.0,0.0,0.0
1432996631880,5,24.0,0.0,0.0
1432997074481,5,4146.0,0.0,0.0
1432997129491,5,55.0,0.0,0.0
1432998037470,5,366.0,0.0,0.0
1432998316658,5,32.0,0.0,0.0
1432999875468,5,42.0,0.0,0.0
1433000111705,5,61.0,0.0,0.0
1433000461114,5,2.0,0.0,0.0
1433000473704,5,1.0,0.0,0.0
1433000553373,5,0.0,0.0,0.0
1433001538140,5,12.0,0.0,0.0
1433001714486,5,5.0,0.0,0.0
1433001940103,5,13.0,0.0,0.0
1433002170536,5,15.0,0.0,0.0
1433002273309,5,15.0,0.0,0.0
1433002397556,5,16.0,0.0,0.0
1433002573520,5,2.0,0.0,0.0
1433003064457,5,13.0,0.0,0.0
1433004260446,5,11.0,0.0,0.0
1433005701925,5,71.0,0.0,0.0
1433005756098,5,66.0,0.0,0.0
1433006333512,5,73.0,0.0,0.0
1433006585632,5,81.0,0.0,0.0
1433008631487,5,30.0,0.0,0.0
1433013720529,5,0.0,0.0,0.0
1433017122653,5,1.0,0.0,0.0
1433019803372,5,6.0,0.0,0.0
1433019853521,5,0.0,0.0,0.0
1433020556551,5,9.0,0.0,0.0
1433020687468,5,0.0,0.0,0.0
1433020691923,5,0.0,0.0,0.0
1433021229458,5,0.0,0.0,0.0
1433021313043,5,30.0,0.0,0.0
1433021400419,5,5.0,0.0,0.0
1433021418219,5,7.0,0.0,0.0
1433021663034,5,4.0,0.0,0.0
1433021796228,5,3.0,0.0,0.0
1433022328454,5,180.0,0.0,0.0
1433022483606,5,102.0,0.0,0.0
1433022719470,5,1.0,0.0,0.0
1433022876690,5,1.0,0.0,0.0
1433023191321,5,129.0,0.0,0.0
