1432936862271,ROTATION_90
1432936909911,ROTATION_0
1432936916142,OFF
1432937041688,ON
1432937045772,PRESENT
1432937060839,OFF
1432937072580,ON
1432937082680,OFF
1432937159288,ON
1432937169402,OFF
1432937485217,ON
1432937487462,PRESENT
1432937493626,OFF
1432937555646,ON
1432937565822,OFF
1432937793916,ON
1432937797027,PRESENT
1432937799994,OFF
1432937833532,ON
1432937835463,PRESENT
1432937837054,OFF
1432938119937,ON
1432938130019,OFF
1432938659300,ON
1432938669643,OFF
1432938702884,ON
1432938705179,PRESENT
1432938734133,OFF
1432938799798,ON
1432938802866,PRESENT
1432938931264,OFF
1432938952220,ON
1432938956836,PRESENT
1432938960614,ROTATION_90
1432938961439,ROTATION_0
1432938970792,OFF
1432939017934,ON
1432939020391,PRESENT
1432939034643,ROTATION_90
1432939067432,ROTATION_0
1432939081936,OFF
1432939287585,ON
1432939290298,PRESENT
1432939459093,OFF
1432939489043,ON
1432939491867,PRESENT
1432939522641,OFF
1432939846070,ON
1432939848551,PRESENT
1432940070962,OFF
1432940270634,ON
1432940272667,PRESENT
1432940407255,OFF
1432940612845,ON
1432940617877,PRESENT
1432940835314,OFF
1432940839152,ON
1432940841903,PRESENT
1432940929092,ROTATION_90
1432941069825,ROTATION_0
1432941171675,OFF
1432941264899,ON
1432941275288,OFF
1432941378247,ON
1432941389576,OFF
1432941418063,ON
1432941422559,PRESENT
1432941489254,OFF
1432941675744,ON
1432941678273,PRESENT
1432941719083,OFF
1432941838345,ON
1432941849912,PRESENT
1432941860408,ROTATION_90
1432941861124,ROTATION_0
1432941870285,OFF
1432941978827,ON
1432941981722,PRESENT
1432942009247,OFF
1432942029139,ON
1432942031839,PRESENT
1432942122611,OFF
1432942185179,ON
1432942195268,OFF
1432942227031,ON
1432942237209,OFF
1432942268104,ON
1432942270741,PRESENT
1432942348718,OFF
1432942411881,ON
1432942422012,OFF
1432942524752,ON
1432942545411,OFF
1432942658656,ON
1432942661373,PRESENT
1432942666849,OFF
1432942686890,ON
1432942689686,PRESENT
1432942703450,OFF
1432942751769,ON
1432942761865,OFF
1432942854247,ON
1432942864400,OFF
1432942926562,ON
1432942929823,PRESENT
1432942945030,OFF
1432942962538,ON
1432942972665,OFF
1432943086319,ON
1432943096663,OFF
1432943099344,ON
1432943110655,OFF
1432943215489,ON
1432943225594,OFF
1432943398073,ON
1432943400200,OFF
1432943402702,ON
1432943405902,PRESENT
1432943416434,OFF
1432943448121,ON
1432943451036,OFF
1432943461282,ON
1432943466918,PRESENT
1432943539806,OFF
1432943543527,ON
1432943555430,OFF
1432943573766,ON
1432943576905,PRESENT
1432943622356,OFF
1432943679208,ON
1432943682315,PRESENT
1432943684555,OFF
1432943685591,ON
1432943686990,OFF
1432943764775,ON
1432943765494,OFF
1432943843550,ON
1432943845580,PRESENT
1432943863148,OFF
1432943899887,ON
1432943902112,PRESENT
1432943980615,OFF
1432944030900,ON
1432944041017,OFF
1432944130518,ON
1432944140889,OFF
1432944238486,ON
1432944249582,OFF
1432944260804,ON
1432944275383,PRESENT
1432944404870,OFF
1432944503575,ON
1432944513687,OFF
1432944562001,ON
1432944572107,OFF
1432944774298,ON
1432944784372,OFF
1432944795697,ON
1432944811037,OFF
1432944843030,ON
1432944863291,OFF
1432944882273,ON
1432944884701,PRESENT
1432945328659,OFF
1432945469583,ON
1432945472253,PRESENT
1432945708163,ROTATION_90
1432945718908,ROTATION_0
1432947887307,OFF
1432947887307,OFF
1432947892235,ON
1432947894133,OFF
1432947898303,ON
1432947915747,OFF
1432948076888,ON
1432948079748,PRESENT
1432948137708,OFF
1432948410715,ON
1432948413037,PRESENT
1432948444690,ROTATION_90
1432948454322,ROTATION_0
1432948924456,OFF
1432948925890,ON
1432948928572,PRESENT
1432948959732,ROTATION_270
1432948961424,ROTATION_0
1432948962818,ROTATION_90
1432948993389,ROTATION_0
1432949013182,ROTATION_270
1432949014683,ROTATION_0
1432949025219,ROTATION_90
1432949026172,ROTATION_0
1432949181160,ROTATION_270
1432949182213,ROTATION_0
1432949242454,ROTATION_270
1432949256115,ROTATION_0
1432950215162,OFF
1432950349140,ON
1432950656599,PRESENT
1432951330020,ROTATION_270
1432951349196,ROTATION_0
1432951412662,ROTATION_90
1432951427136,ROTATION_0
1432951521255,ROTATION_90
1432951523823,ROTATION_0
1432951847193,OFF
1432952693000,ON
1432952696089,PRESENT
1432953344820,OFF
1432953352996,ON
1432953363024,OFF
1432953369564,ON
1432953379784,OFF
1432953980981,ON
1432953991498,OFF
1432954008075,ON
1432954018165,OFF
1432954020434,ON
1432954031481,OFF
1432954364958,ON
1432954369540,PRESENT
1432954376641,ROTATION_90
1432954377178,ROTATION_0
1432955241430,ROTATION_270
1432955283912,ROTATION_0
1432955307390,OFF
1432955347403,ON
1432955359165,OFF
1432955363306,ON
1432955366117,PRESENT
1432955636769,ROTATION_90
1432955663843,ROTATION_0
1432955860890,ROTATION_90
1432955863872,ROTATION_0
1432955922297,ROTATION_270
1432955931073,ROTATION_0
1432955980851,ROTATION_270
1432955987921,ROTATION_0
1432956283472,ROTATION_90
1432956297097,ROTATION_0
1432956324452,ROTATION_270
1432956325285,ROTATION_0
1432956518173,OFF
1432956520986,ON
1432956525117,PRESENT
1432956762345,ROTATION_90
1432956763404,ROTATION_0
1432956907995,ROTATION_90
1432956911824,ROTATION_0
1432957447154,ROTATION_270
1432957454644,ROTATION_0
1432957631773,ROTATION_270
1432957695711,ROTATION_0
1432957749417,ROTATION_270
1432957759805,ROTATION_0
1432957760439,ROTATION_270
1432957823558,ROTATION_0
1432957890951,OFF
1432958098583,ON
1432958101108,PRESENT
1432958112466,ROTATION_90
1432958139150,ROTATION_0
1432958232772,OFF
1432959679339,ON
1432959684752,PRESENT
1432959856349,ROTATION_90
1432959927790,ROTATION_0
1432959995309,OFF
1432960521805,ON
1432960526632,PRESENT
1432960698768,OFF
1432960865843,ON
1432960873679,PRESENT
