1432937233602,ON
1432937250965,OFF
1432937470841,ON
1432937483087,OFF
1432937546093,ON
1432937546894,PRESENT
1432937733558,OFF
1432937759566,ON
1432937762580,PRESENT
1432938036490,OFF
1432938358368,ON
1432938359688,PRESENT
1432938374981,OFF
1432938586758,ON
1432938587884,PRESENT
1432938748942,OFF
1432938753004,ON
1432938800982,OFF
1432940484088,ON
1432940495202,OFF
1432940527262,ON
1432940528922,PRESENT
1432940562811,OFF
1432940630352,ON
1432940631076,PRESENT
1432940660854,OFF
1432943774345,ON
1432943774345,ON
1432943777864,PRESENT
1432943807824,OFF
1432943808126,ON
1432943812759,OFF
1432943812796,ON
1432943814480,OFF
1432943814538,ON
1432943816774,OFF
1432943816830,ON
1432943817992,OFF
1432943818032,ON
1432943819347,OFF
1432943819396,ON
1432943820824,OFF
1432943820868,ON
1432943822366,OFF
1432943822417,ON
1432943823958,OFF
1432943824004,ON
1432943825225,OFF
1432943825273,ON
1432943826715,OFF
1432943826766,ON
1432943828115,OFF
1432943828152,ON
1432943829734,OFF
1432943829771,ON
1432943832116,OFF
1432943832158,ON
1432943834104,OFF
1432970434606,ON
1432970449133,OFF
1432970459225,ON
1432970472890,PRESENT
1432970472943,PRESENT
1432970670880,OFF
1432972009028,ON
1432972010601,PRESENT
1432972077344,OFF
1432972080628,ON
1432972081845,PRESENT
1432972107846,OFF
1432972734945,ON
1432972745922,OFF
1432973241666,ON
1432973254454,OFF
1432975181866,ON
1432975192765,OFF
1432975734490,ON
1432975739346,OFF
1432975800990,ON
1432975812103,OFF
1432977742603,ON
1432977753526,OFF
1432978245041,ON
1432978249147,PRESENT
1432978303995,OFF
1432979106316,ON
1432979110962,OFF
1432979179092,ON
1432979180722,OFF
1432979269081,ON
1432979270560,OFF
1432980798844,ON
1432980809347,OFF
1432980952948,ON
1432980963638,OFF
1432981776585,ON
1432981779696,PRESENT
1432981928210,OFF
1432982048306,ON
1432982049492,PRESENT
1432982077338,OFF
1432982284119,ON
1432982295005,PRESENT
1432982310449,OFF
1432983493100,ON
1432983509811,OFF
1432984023047,ON
1432984034042,OFF
1432984081509,ON
1432984085577,OFF
1432984097817,ON
1432984099667,PRESENT
1432984104637,OFF
1432984163347,ON
1432984166260,PRESENT
1432984175877,OFF
1432984289153,ON
1432984290954,PRESENT
1432984457581,OFF
1432984457613,ON
1432984459089,PRESENT
1432984665726,ROTATION_90
1432984686292,ROTATION_0
1432984689566,OFF
1432984761202,ON
1432984773614,OFF
1432984978429,ON
1432984980610,ROTATION_90
1432984980662,PRESENT
1432984993121,ROTATION_0
1432984993305,OFF
1432985244072,ON
1432985255288,OFF
1432985300625,ON
1432985311647,OFF
1432985376584,ON
1432985378652,PRESENT
1432987310749,OFF
1432987332980,ON
1432987336089,OFF
1432987470443,ON
1432987472029,PRESENT
1432987500019,OFF
1432991250316,ON
1432991254066,PRESENT
1432991264772,OFF
1432991279373,ON
1432991283985,OFF
1432991284063,ON
1432991287328,PRESENT
1432991397610,OFF
1432992310167,ON
1432992311831,PRESENT
1432992317954,OFF
1432992341183,ON
1432992343570,OFF
1432992439560,ON
1432992441403,OFF
1432993045041,ON
1432993046069,PRESENT
1432993058505,OFF
1432993060282,ON
1432993061870,OFF
1432993916658,ON
1432993918517,OFF
1432994280803,ON
1432994284600,PRESENT
1432994288220,OFF
1432994288266,ON
1432994289627,OFF
1432995178925,ON
1432995189542,OFF
1432995490139,ON
1432995500946,OFF
1432996036176,ON
1432996037491,PRESENT
1432996094036,OFF
1432996162468,ON
1432996163944,PRESENT
1432996221856,OFF
1432996751571,ON
1432996752734,PRESENT
1432996815686,OFF
1432996815749,ON
1432996816292,PRESENT
1432996855399,OFF
1432996855455,ON
1432996856743,PRESENT
1432996856980,ROTATION_90
1432996879594,ROTATION_0
1432996936811,ROTATION_90
1432996946689,ROTATION_0
1432997082595,ROTATION_90
1432997090549,ROTATION_0
1432998085039,ROTATION_90
1432998116105,ROTATION_0
1432998866519,ROTATION_270
1432998887692,ROTATION_0
1432999896165,ROTATION_90
1433000025316,ROTATION_0
1433000167272,ROTATION_90
1433000337190,ROTATION_0
1433000342515,ROTATION_90
1433000399436,ROTATION_0
1433000413161,OFF
1433001526776,ON
1433001528552,OFF
1433002484366,ON
1433002486086,PRESENT
1433002498713,ROTATION_90
1433002500669,ROTATION_0
1433002622583,OFF
1433003195596,ON
1433003206315,OFF
1433006842402,ON
1433006844493,PRESENT
1433006872903,OFF
1433007625322,ON
1433007627247,OFF
1433012718356,ON
1433012719769,PRESENT
1433012781927,OFF
1433013031911,ON
1433013042879,OFF
1433013463372,ON
1433013467376,PRESENT
1433013564445,OFF
1433014752318,ON
1433014763030,OFF
1433018559308,ON
1433018564426,OFF
1433023016437,ON
1433023018716,OFF
1433023039390,ON
1433023040777,OFF
