1432938903992,TILTING
1432938912443,TILTING
1432938937724,STILL
1432938998401,STILL
1432939058609,STILL
1432939118799,TILTING
1432939118941,UNKNOWN
1432939179390,TILTING
1432939179490,STILL
1432939239844,STILL
1432939300539,STILL
1432939360864,STILL
1432939421132,STILL
1432939481643,STILL
1432939541979,STILL
1432939603568,STILL
1432939663793,STILL
1432961100379,STILL
1432970384295,TILTING
1432970418239,STILL
1432970483429,STILL
1432970543548,STILL
1432970603662,STILL
1432970663757,STILL
1432970723689,STILL
1432970783767,STILL
1432970843962,STILL
1432970904035,STILL
1432970968309,STILL
1432971025117,TILTING
1432971025244,STILL
1432971085507,TILTING
1432971085563,STILL
1432971145725,STILL
1432971205808,TILTING
1432971205903,ON_FOOT
1432971267640,TILTING
1432971267692,STILL
1432971328801,STILL
1432971389615,TILTING
1432971389724,STILL
1432971449974,TILTING
1432971450039,STILL
1432971510603,STILL
1432971570856,STILL
1432971629926,STILL
1432971690107,STILL
1432971750368,STILL
1432971811652,STILL
1432971872592,STILL
1432971964589,STILL
1432972319058,STILL
1432972376633,STILL
1432972436714,STILL
1432972497395,STILL
1432972558398,STILL
1432972618534,STILL
1432972679475,STILL
1432972740425,STILL
1432972800121,STILL
1432972862310,STILL
1432972928205,STILL
1432972988336,STILL
1432974264331,TILTING
1432974289388,UNKNOWN
1432974322379,TILTING
1432974322463,UNKNOWN
1432974384393,UNKNOWN
1432974445481,TILTING
1432974445525,STILL
1432974506378,STILL
1432974549536,TILTING
1432974549589,UNKNOWN
1432974611573,UNKNOWN
1432974673619,STILL
1432974735578,UNKNOWN
1432974797644,UNKNOWN
1432974877622,UNKNOWN
1432974938598,STILL
1432974999443,TILTING
1432974999590,STILL
1432975059752,STILL
1432975119854,STILL
1432975178549,STILL
1432975242110,STILL
1432975302465,TILTING
1432975302537,STILL
1432975367468,TILTING
1432975367705,UNKNOWN
1432975422209,STILL
1432975488562,UNKNOWN
1432975550583,UNKNOWN
1432975611692,TILTING
1432975611752,UNKNOWN
1432975674564,TILTING
1432975674619,STILL
1432975740751,IN_VEHICLE
1432975802129,IN_VEHICLE
1432975863100,TILTING
