1432940702854,20095,1830,292,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,LTE,YOIGO,[55178597],0,"[-95,-95,-94,-94,-94,-95,-94,-94]",-94.0,55178597,21001,4,214
1432982193473,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432982253815,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432982314024,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432982381815,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432982447913,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432982509117,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432982570204,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432982631409,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432982697854,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432982758008,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432982862053,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432982922133,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432982989172,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432983049216,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432983109831,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432983196842,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432983256938,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432983334838,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432983394939,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432983455041,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432983515165,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432983575272,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432983652104,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432983712218,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432983772823,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432983833835,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432983937832,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432983997803,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432984057943,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432984117969,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432984178091,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432984539231,20062,126735,7616,352136063167064,www.unige.ch,Http,"[157,273,180]",180.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-31],-31.0,14518548,5006,4,214
1432984602347,20079,4620,11406,352136063167064,www.unige.ch,Http,"[1270,171,180]",180.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-31],-31.0,33023319,5006,4,214
1432984648600,20025,43395,1228862,352136063167064,www.unige.ch,Http,"[865,1119,1186]",1119.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-31],-31.0,33023319,5006,4,214
1432984708533,21062,43266,628052,352136063167064,www.unige.ch,Http,"[614,702,732]",702.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-31],-31.0,33023319,5006,4,214
1432984768557,21173,5459,8181,352136063167064,www.unige.ch,Http,"[816,1127,1048]",1048.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-31],-31.0,33023319,5006,4,214
1432984829281,21148,2509,2059,352136063167064,www.unige.ch,Http,"[2454,1051,167]",1051.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-31],-31.0,33019931,5006,4,214
1432984890058,20073,12572,6905,352136063167064,www.unige.ch,Http,"[1022,1023,161]",1022.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-31],-31.0,55176295,21001,4,214
1432984949764,21108,2314,1153,352136063167064,www.unige.ch,Http,"[3013,152,155]",155.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-31],-31.0,55176295,21001,4,214
