1432964675743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432964689643,197,195.0,22126.0,21931.0,3044.16,1794.5,1.206372357E7,3473.29,621273
1432969856419,185,194.0,5787.0,5593.0,638.06,372.5,780729.08,883.59,122793
1432970153961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432970843822,47,210.0,3892.0,3682.0,746.28,460.5,739286.38,859.82,37352
1432972332762,28,527.0,13213.0,12686.0,2718.3,1297.0,8875383.62,2979.16,82858
1432973428279,213,175.0,42013.0,41838.0,2292.95,1286.0,1.309963259E7,3619.34,493744
1432974086722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432974283768,3,1379.0,11225.0,9846.0,6302.0,6302.0,2.4235929E7,4923.0,16631
1432974520714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432974539711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432974558697,3,743.0,1312.0,569.0,1027.5,1027.5,80940.25,284.5,7136
1432975171278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432975788713,70,1.0,53935.0,53934.0,3699.32,1119.0,7.938946517E7,8910.08,263071
1432976925408,8,628.0,6086.0,5458.0,2726.14,1345.0,4421560.69,2102.75,24214
1432978781854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432978948781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432979037001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432981806745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432982282543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432982306749,38,169.0,2482.0,2313.0,675.35,423.0,389494.61,624.1,33842
1432982407076,109,8.0,75177.0,75169.0,4945.81,2168.5,1.0033341398E8,10016.66,538344
1432985797762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432987982703,102,465.0,17028.0,16563.0,2991.45,2105.0,7720902.23,2778.65,312764
1432989431991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432996227473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432996320354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432997346739,118,211.0,42016.0,41805.0,3422.12,1441.0,3.139189464E7,5602.85,414653
1432998462694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432998467686,69,508.0,30167.0,29659.0,3325.76,1585.5,2.110031771E7,4593.51,229334
1432999161778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432999786718,39,502.0,76664.0,76162.0,7905.71,1768.5,2.5364670515E8,15926.29,306534
1433000442690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433000786097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433000907715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433002044715,9,1024.0,18557.0,17533.0,6526.75,3824.5,4.131643994E7,6427.79,58229
1433002508375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433002969678,2,1465.0,1465.0,0.0,1465.0,1465.0,0.0,0.0,5295
1433003140674,15,692.0,113160.0,112468.0,18080.93,8502.0,7.9384265149E8,28175.21,256868
1433003556504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433003583275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433003719511,9,805.0,71805.0,71000.0,24265.63,16020.5,6.4762624473E8,25448.5,205860
1433004223922,10,1599.0,24109.0,22510.0,9523.33,6587.0,6.030651933E7,7765.73,89029
1433004599679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433004714844,142,217.0,96728.0,96511.0,3436.53,1152.0,1.0730698243E8,10358.91,486811
1433006389625,36,457.0,29091.0,28634.0,3165.37,1156.0,2.987201555E7,5465.53,114752
1433007448773,4,1036.0,22960.0,21924.0,14214.67,18648.0,8.993751822E7,9483.54,62217
1433010370968,122,220.0,31356.0,31136.0,2938.43,1072.0,2.969691851E7,5449.49,360622
1433010873316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433011048599,33,414.0,3610.0,3196.0,966.91,631.0,529424.65,727.62,34157
1433011248129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433011262762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433011368774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433011517752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433011605979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433011630814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433011895350,8,344.0,44866.0,44522.0,11239.14,1952.0,2.3135556641E8,15210.38,84618
1433014397337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433015562915,281,236.0,42331.0,42095.0,2614.29,1396.0,1.490856832E7,3861.16,757796
1433016917645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433016941937,22,7.0,170120.0,170113.0,12571.43,2089.0,1.3350673611E9,36538.57,269241
1433018729698,14,649.0,10756.0,10107.0,3153.08,1528.0,9148821.61,3024.7,43780
1433021519748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433021530992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
