1432940885037,5,1.0,0.0,0.0
1432954011813,5,0.0,0.0,0.0
1432969748788,5,54.0,0.0,0.0
1432970903743,5,26.0,0.0,0.0
1432970939658,5,11.0,0.0,0.0
1432970999252,5,441.0,0.0,0.0
1432971025230,5,1063.0,0.0,0.0
1432972856006,5,821.0,0.0,0.0
1432973314213,5,330.0,0.0,0.0
1432973874415,5,542.0,0.0,0.0
1432974100570,5,53.0,0.0,0.0
1432974262195,5,130.0,0.0,0.0
1432974286228,5,486.0,0.0,0.0
1432974737515,5,346.0,0.0,0.0
1432975608028,5,464.0,0.0,0.0
1432976169168,5,435.0,0.0,0.0
1432976222432,5,115.0,0.0,0.0
1432977449959,5,68.0,0.0,0.0
1432979312682,5,23.0,0.0,0.0
1432979841970,5,2785.0,0.0,0.0
1432980012521,5,24685.0,0.0,0.0
1432980187824,5,4241.0,0.0,0.0
1432980235198,5,167.0,0.0,0.0
1432980299267,5,16.0,0.0,0.0
1432980722307,5,141.0,0.0,0.0
1432981203842,5,8419.0,0.0,0.0
1432981351426,5,18561.0,0.0,0.0
1432981395187,5,6235.0,0.0,0.0
1432981423303,5,6809.0,0.0,0.0
1432982948738,5,401.0,0.0,0.0
1432985491494,5,5453.0,0.0,0.0
1432990200094,5,53.0,0.0,0.0
1432992073506,5,107.0,0.0,0.0
1432992218881,5,69.0,0.0,0.0
1432992291130,5,41.0,0.0,0.0
1432992360483,5,95.0,0.0,0.0
1432992596904,5,109.0,0.0,0.0
1432994886093,5,77.0,0.0,0.0
1432995244139,5,45.0,0.0,0.0
1432995517107,5,133.0,0.0,0.0
1432995519147,5,60.0,0.0,0.0
1432995892121,5,106.0,0.0,0.0
1432997193345,5,112.0,0.0,0.0
1432997309201,5,106.0,0.0,0.0
1432997361875,5,76.0,0.0,0.0
1432997648912,5,36.0,0.0,0.0
1432997951037,5,99.0,0.0,0.0
1432998234472,5,83.0,0.0,0.0
1432998580597,5,88.0,0.0,0.0
1433000435760,5,60.0,0.0,0.0
1433000463981,5,99.0,0.0,0.0
1433000971344,5,99.0,0.0,0.0
1433007292643,5,9.0,0.0,0.0
1433008061013,5,71.0,0.0,0.0
1433008096490,5,14.0,0.0,0.0
1433008369757,5,26.0,0.0,0.0
1433009233004,5,27.0,0.0,0.0
