1432937233974,5,12.0,0.0,0.0
1432937471121,5,26.0,0.0,0.0
1432937546382,5,2.0,0.0,0.0
1432937759934,5,206.0,0.0,0.0
1432938358705,5,32.0,0.0,0.0
1432938587080,5,80.0,0.0,0.0
1432938753050,5,10.0,0.0,0.0
1432940484433,5,9.0,0.0,0.0
1432940527501,5,119.0,0.0,0.0
1432940630670,5,72.0,0.0,0.0
1432943774747,5,47.0,0.0,0.0
1432943774747,5,47.0,0.0,0.0
1432943808473,5,66.0,0.0,0.0
1432943813158,5,58.0,0.0,0.0
1432943814925,5,62.0,0.0,0.0
1432943817213,5,61.0,0.0,0.0
1432943818354,5,56.0,0.0,0.0
1432943819797,5,59.0,0.0,0.0
1432943821215,5,53.0,0.0,0.0
1432943822755,5,55.0,0.0,0.0
1432943824392,5,59.0,0.0,0.0
1432943825628,5,58.0,0.0,0.0
1432943827068,5,55.0,0.0,0.0
1432943828548,5,53.0,0.0,0.0
1432943830143,5,53.0,0.0,0.0
1432943832475,5,49.0,0.0,0.0
1432970435001,5,2.0,0.0,0.0
1432970459642,5,2.0,0.0,0.0
1432972009396,5,3.0,0.0,0.0
1432972080995,5,2.0,0.0,0.0
1432972735275,5,214.0,0.0,0.0
1432973242056,5,68.0,0.0,0.0
1432975182276,5,89.0,0.0,0.0
1432975734896,5,189.0,0.0,0.0
1432975801422,5,176.0,0.0,0.0
1432977742980,5,699.0,0.0,0.0
1432978245398,5,286.0,0.0,0.0
1432979106760,5,205.0,0.0,0.0
1432979179486,5,9.0,0.0,0.0
1432979269422,5,156.0,0.0,0.0
1432980799151,5,2.0,0.0,0.0
1432980953357,5,2.0,0.0,0.0
1432981776908,5,1017.0,0.0,0.0
1432982048741,5,1516.0,0.0,0.0
1432982284496,5,1971.0,0.0,0.0
1432983493504,5,2320.0,0.0,0.0
1432984023416,5,1529.0,0.0,0.0
1432984082068,5,48.0,0.0,0.0
1432984098157,5,382.0,0.0,0.0
1432984163675,5,324.0,0.0,0.0
1432984289534,5,1564.0,0.0,0.0
1432984457898,5,666.0,0.0,0.0
1432984761611,5,32767.0,0.0,0.0
1432984978878,5,12020.0,0.0,0.0
1432985244473,5,132.0,0.0,0.0
1432985300981,5,3498.0,0.0,0.0
1432985376936,5,2291.0,0.0,0.0
1432987333361,5,721.0,0.0,0.0
1432987470847,5,32767.0,0.0,0.0
1432991250947,5,1186.0,0.0,0.0
1432991279750,5,388.0,0.0,0.0
1432991284422,5,291.0,0.0,0.0
1432992310505,5,522.0,0.0,0.0
1432992341553,5,20.0,0.0,0.0
1432992439992,5,71.0,0.0,0.0
1432993045451,5,1409.0,0.0,0.0
1432993060676,5,3215.0,0.0,0.0
1432993917061,5,752.0,0.0,0.0
1432994281106,5,442.0,0.0,0.0
1432994288634,5,608.0,0.0,0.0
1432995179301,5,2.0,0.0,0.0
1432995490179,5,2.0,0.0,0.0
1432996036557,5,194.0,0.0,0.0
1432996162779,5,206.0,0.0,0.0
1432996751911,5,209.0,0.0,0.0
1432996816131,5,192.0,0.0,0.0
1432996855806,5,297.0,0.0,0.0
1433001527209,5,83.0,0.0,0.0
1433002484797,5,690.0,0.0,0.0
1433003195899,5,307.0,0.0,0.0
1433006842862,5,97.0,0.0,0.0
1433007625691,5,1385.0,0.0,0.0
1433012718659,5,182.0,0.0,0.0
1433013032264,5,245.0,0.0,0.0
1433013463763,5,216.0,0.0,0.0
1433014752657,5,2.0,0.0,0.0
1433018559637,5,2.0,0.0,0.0
1433023016820,5,5.0,0.0,0.0
1433023039797,5,2.0,0.0,0.0
