1432939405349,21068,49319,62485,352136063161984,www.unige.ch,Http,"[5,5,7]",5.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-65,-71]",-68.0,29006220,22300,2,228
1432939490201,20080,10270,0,352136063161984,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Sunrise,[29006220],0,"[-73,-73,-73,-73,-73,-75,-75,-71,-71,-71,-75]",-73.0,29006220,22300,2,228
1432939550538,20044,2633,0,352136063161984,www.unige.ch,Http,[],0.0,MOBILE,HSPA,Sunrise,[29006220],0,"[-77,-79,-79,-79]",-79.0,29006220,22300,2,228
1432939610574,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432939674747,20039,1598,1476,352136063161984,www.unige.ch,Http,"[31,37,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-69],-69.0,9076480,42000,2,228
1432939734932,20014,4840,26066,352136063161984,www.unige.ch,Http,"[33,33,32]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-69],-69.0,9076480,42000,2,228
1432939795198,20024,5111,27007,352136063161984,www.unige.ch,Http,"[35,31,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-76],-76.0,9076480,42000,2,228
1432939855354,20019,1200,1020,352136063161984,www.unige.ch,Http,"[33,32,37]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-77,-79,-71,-79]",-78.0,9076480,42000,2,228
1432939948017,20015,18364,139060,352136063161984,www.unige.ch,Http,"[133,32,134]",133.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-81,-76,-79,-75]",-77.5,9076480,42000,2,228
1432940008143,20045,1257,1000,352136063161984,www.unige.ch,Http,"[37,31,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-72],-72.0,9076480,42000,2,228
1432940068358,20038,864,656,352136063161984,www.unige.ch,Http,"[30,33,34]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-72,-66]",-69.0,9076480,42000,2,228
1432940128479,20017,5176,25772,352136063161984,www.unige.ch,Http,"[32,30,33]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-73],-73.0,9076480,42000,2,228
1432940188858,20017,956,835,352136063161984,www.unige.ch,Http,"[30,33,38]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-74],-74.0,9076480,42000,2,228
1432940248886,20034,1205,973,352136063161984,www.unige.ch,Http,"[134,32,148]",134.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-74],-74.0,9076480,42000,2,228
