1432936833391,7728,1111,1,228,-105,2,Swisscom,true,false
1432936833391,-1,0,0,0,-107,2,Swisscom,false,false
1432936893790,7554,1111,1,228,-105,2,Swisscom,true,false
1432936893790,7555,1111,1,228,-107,2,Swisscom,false,false
1432936893790,-1,0,0,0,-99,2,Swisscom,false,false
1432936893790,7529,2727,1,228,-103,2,Swisscom,false,false
1432936893790,7725,1111,1,228,-107,2,Swisscom,false,false
1432936953892,7554,1111,1,228,-103,2,Swisscom,true,false
1432936953892,7555,1111,1,228,-107,2,Swisscom,false,false
1432936953892,-1,0,0,0,-101,2,Swisscom,false,false
1432937013998,7728,1111,1,228,-99,2,Swisscom,true,false
1432937013998,7554,1111,1,228,-101,2,Swisscom,false,false
1432937074035,7554,1111,1,228,-101,2,Swisscom,true,false
1432937074035,7555,1111,1,228,-107,2,Swisscom,false,false
1432937074035,-1,0,0,0,-107,2,Swisscom,false,false
1432937134171,7728,1111,1,228,-105,2,Swisscom,true,false
1432937134171,7554,1111,1,228,-105,2,Swisscom,false,false
1432937194177,7728,1111,1,228,-103,2,Swisscom,true,false
1432937194177,7554,1111,1,228,-107,2,Swisscom,false,false
1432937194177,7555,1111,1,228,-107,2,Swisscom,false,false
1432937254331,7728,1111,1,228,-107,2,Swisscom,true,false
1432937254331,7554,1111,1,228,-101,2,Swisscom,false,false
1432937325752,7554,1111,1,228,-107,2,Swisscom,true,false
1432937325752,7529,2727,1,228,-99,2,Swisscom,false,false
1432937325752,7555,1111,1,228,-103,2,Swisscom,false,false
1432937325752,7527,2727,1,228,-107,2,Swisscom,false,false
1432937385837,7554,1111,1,228,-107,2,Swisscom,true,false
1432937385837,7529,2727,1,228,-99,2,Swisscom,false,false
1432937385837,7555,1111,1,228,-105,2,Swisscom,false,false
1432937385837,7527,2727,1,228,-105,2,Swisscom,false,false
1432937385837,7728,1111,1,228,-105,2,Swisscom,false,false
1432937445875,7554,1111,1,228,-103,2,Swisscom,true,false
1432937445875,7529,2727,1,228,-103,2,Swisscom,false,false
1432937445875,7728,1111,1,228,-95,2,Swisscom,false,false
1432937445875,7555,1111,1,228,-107,2,Swisscom,false,false
1432937505962,7728,1111,1,228,-97,2,Swisscom,true,false
1432937505962,7555,1111,1,228,-107,2,Swisscom,false,false
1432937505962,-1,0,0,0,-103,2,Swisscom,false,false
1432937566032,7728,1111,1,228,-99,2,Swisscom,true,false
1432937566032,7555,1111,1,228,-107,2,Swisscom,false,false
1432937566032,-1,0,0,0,-103,2,Swisscom,false,false
1432937626125,7728,1111,1,228,-97,2,Swisscom,true,false
1432937626125,7555,1111,1,228,-105,2,Swisscom,false,false
1432937626125,-1,0,0,0,-99,2,Swisscom,false,false
1432937686353,7728,1111,1,228,-97,2,Swisscom,true,false
1432937686353,7555,1111,1,228,-105,2,Swisscom,false,false
1432937686353,-1,0,0,0,-103,2,Swisscom,false,false
1432937746292,7728,1111,1,228,-93,2,Swisscom,true,false
1432937746292,7555,1111,1,228,-105,2,Swisscom,false,false
1432937746292,-1,0,0,0,-95,2,Swisscom,false,false
1432937832394,7728,1111,1,228,-93,2,Swisscom,true,false
1432937832394,7554,1111,1,228,-99,2,Swisscom,false,false
1432937832394,7555,1111,1,228,-109,2,Swisscom,false,false
1432937902521,7728,1111,1,228,-95,2,Swisscom,true,false
1432937902521,7554,1111,1,228,-99,2,Swisscom,false,false
1432937902521,7555,1111,1,228,-105,2,Swisscom,false,false
1432937965274,7728,1111,1,228,-95,2,Swisscom,true,false
1432937965274,7554,1111,1,228,-97,2,Swisscom,false,false
1432937965274,7555,1111,1,228,-107,2,Swisscom,false,false
1432938029222,7728,1111,1,228,-91,2,Swisscom,true,false
1432938029222,7554,1111,1,228,-97,2,Swisscom,false,false
1432938029222,7555,1111,1,228,-107,2,Swisscom,false,false
1432938089298,7554,1111,1,228,-91,2,Swisscom,true,false
1432938089298,7555,1111,1,228,-105,2,Swisscom,false,false
1432938089298,7728,1111,1,228,-99,2,Swisscom,false,false
1432938089298,7529,2727,1,228,-99,2,Swisscom,false,false
1432938149875,7554,1111,1,228,-95,2,Swisscom,true,false
1432938149875,7529,2727,1,228,-95,2,Swisscom,false,false
1432938149875,7555,1111,1,228,-105,2,Swisscom,false,false
1432938149875,7725,1111,1,228,-105,2,Swisscom,false,false
1432938210235,7554,1111,1,228,-91,2,Swisscom,true,false
1432938210235,7529,2727,1,228,-99,2,Swisscom,false,false
1432938210235,7555,1111,1,228,-95,2,Swisscom,false,false
1432938210235,27401,10602,10,208,-101,2,Swisscom,false,false
1432938210235,7728,1111,1,228,-101,2,Swisscom,false,false
1432938210235,7527,2727,1,228,-99,2,Swisscom,false,false
1432938210235,-1,0,0,0,-105,2,Swisscom,false,false
1432938270320,7728,1111,1,228,-99,2,Swisscom,true,false
1432938270320,7554,1111,1,228,-105,2,Swisscom,false,false
1432938332772,7728,1111,1,228,-97,2,Swisscom,true,false
1432938332772,7554,1111,1,228,-99,2,Swisscom,false,false
1432938332772,7730,1111,1,228,-105,2,Swisscom,false,false
1432938392828,7554,1111,1,228,-99,2,Swisscom,true,false
1432938392828,7555,1111,1,228,-105,2,Swisscom,false,false
1432938392828,7529,2727,1,228,-105,2,Swisscom,false,false
1432938392828,-1,0,0,0,-107,2,Swisscom,false,false
1432938392828,7148,1111,1,228,-101,2,Swisscom,false,false
1432938572305,7837159,2727,1,228,0,3,Swisscom,true,false
1432938572305,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432938572305,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432938572305,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432938572305,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432938572305,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432938572305,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432938633467,17033730,2727,1,228,-118,13,Swisscom,true,false
1432938633467,105,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1432938633467,136,2147483647,2147483647,2147483647,-126,13,Swisscom,false,false
1432938633467,108,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
1432938633467,267,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
1432938633467,242,2147483647,2147483647,2147483647,-127,13,Swisscom,false,false
1432938633467,55,2147483647,2147483647,2147483647,-129,13,Swisscom,false,false
1432938693527,17061635,2727,1,228,-92,13,Swisscom,true,false
1432938693527,32,2147483647,2147483647,2147483647,-100,13,Swisscom,false,false
1432938693527,49,2147483647,2147483647,2147483647,-98,13,Swisscom,false,false
1432938693527,83,2147483647,2147483647,2147483647,-110,13,Swisscom,false,false
1432938753595,17061633,2727,1,228,-104,13,Swisscom,true,false
1432938753595,143,2147483647,2147483647,2147483647,-112,13,Swisscom,false,false
1432938753595,56,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1432938753595,32,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1432938753595,126,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1432938753595,135,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1432938753595,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432938753595,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432938753595,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432938753595,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432938753595,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432938753595,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432938753595,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432938753595,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432938753595,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432938753595,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432938753595,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432938753595,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432938753595,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
