1432936823404,20085,1478,1059,358240053592150,www.unige.ch,Http,"[29,29,27]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-63],-63.0,8994304,42000,2,228
1432936884402,20067,1157,726,358240053592150,www.unige.ch,Http,"[28,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-63],-63.0,8994304,42000,2,228
1432936972544,20081,1631,1516,358240053592150,www.unige.ch,Http,"[27,33,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-63],-63.0,8994304,42000,2,228
1432937032557,20093,864,656,358240053592150,www.unige.ch,Http,"[36,27,29]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-63],-63.0,8994304,42000,2,228
1432937092617,20071,943,656,358240053592150,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-63],-63.0,8994304,42000,2,228
1432937153398,20079,1176,867,358240053592150,www.unige.ch,Http,"[28,28,27]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-63],-63.0,8994304,42000,2,228
1432937213408,20074,864,656,358240053592150,www.unige.ch,Http,"[29,29,28]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-63],-63.0,8994304,42000,2,228
1432937273413,20028,2192,1656,358240053592150,www.unige.ch,Http,"[27,30,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-63,-52]",-57.5,8994304,42000,2,228
1432937353518,21120,1260,1090,358240053592150,www.unige.ch,Http,"[27,28,29]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1432937423607,20021,2143,1646,358240053592150,www.unige.ch,Http,"[27,31,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-55,-56]",-55.5,8994304,42000,2,228
1432937483598,20032,2301,20133,358240053592150,www.unige.ch,Http,"[28,29,27]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-56],-56.0,8994304,42000,2,228
1432937551121,20067,80479,770417,358240053592150,www.unige.ch,Http,"[28,29,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-56,-49]",-52.5,8994304,42000,2,228
1432937611197,20073,4742,14673,358240053592150,www.unige.ch,Http,"[34,27,29]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-49],-49.0,8994304,42000,2,228
1432937671229,20124,3509,8348,358240053592150,www.unige.ch,Http,"[36,48,55]",48.0,MOBILE,LTE,Sunrise,[8994304],0,[-113],-113.0,8994304,42000,2,228
1432937731395,20069,1001,838,358240053592150,www.unige.ch,Http,"[73,64,60]",64.0,MOBILE,LTE,Sunrise,[8994304],0,[-113],-113.0,8994304,42000,2,228
1432937791414,20070,3361,5400,358240053592150,www.unige.ch,Http,"[49,36,46]",46.0,MOBILE,LTE,Sunrise,[8994304],0,[-113],-113.0,8994304,42000,2,228
1432937851424,20067,1041,797,358240053592150,www.unige.ch,Http,"[43,40,40]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-113],-113.0,8994304,42000,2,228
