1432937219271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432942463407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432950918601,93,472.0,31682.0,31210.0,3038.49,1609.5,1.626755851E7,4033.31,283751
1432951829623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432976767810,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15092
1432976885665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432979269895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432984393317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433005062127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433006456861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433006861417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433008554283,12,741.0,9907.0,9166.0,3510.18,2903.0,8265043.42,2874.9,42428
1433009354490,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433011306440,8,453.0,2936.0,2483.0,1394.57,1106.0,555441.67,745.28,12652
1433011817614,12,674.0,21509.0,20835.0,3307.09,975.0,3.559874845E7,5966.47,41514
1433012192983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433013143499,2,397.0,397.0,0.0,397.0,397.0,0.0,0.0,2492
