1432938288918,ON
1432938291438,PRESENT
1432938317181,OFF
1432944796757,ON
1432944796757,ON
1432944799158,OFF
1432944986772,ON
1432972647593,PRESENT
1432972968431,ON
1432972968526,OFF
1432980499526,ON
1432980500098,OFF
1432982730549,ON
1432982733923,PRESENT
1432982741684,OFF
1432988936883,ON
1432988938985,PRESENT
1432988950944,OFF
1432988973608,ON
1432988975333,PRESENT
1432988984984,OFF
1432989124986,ON
1432989126852,PRESENT
1432989154183,ROTATION_270
1432989179605,ROTATION_0
1432989196987,ROTATION_270
1432989207240,OFF
1432989347775,ROTATION_0
1432989469324,ON
1432989471837,PRESENT
1432989522898,ROTATION_90
1432989528343,ROTATION_0
1432989558889,ROTATION_90
1432989566035,ROTATION_0
1432989581462,OFF
1432989659642,ON
1432989661430,PRESENT
1432989669263,OFF
1432989754599,ON
1432989756512,PRESENT
1432990073109,OFF
1432990297568,ON
1432990299919,PRESENT
1432990347874,OFF
1432990519628,ON
1432990521471,PRESENT
1432990543591,OFF
1432991825659,ON
1432991826725,OFF
1432993564253,ON
1432993567073,PRESENT
1432993627474,OFF
1432993659707,ON
1432993713658,OFF
1432993871090,ON
1432993872904,PRESENT
1432994073992,OFF
1432997765677,ON
1432997767632,PRESENT
1432997810372,OFF
1432997974532,ON
1432997976900,PRESENT
1432998090657,OFF
1432999311167,ON
1432999313174,PRESENT
1432999385699,OFF
1433000032663,ON
1433000033781,OFF
1433000305533,ON
1433000308850,PRESENT
1433000323133,OFF
1433003873654,ON
1433003875610,PRESENT
1433004022802,OFF
1433004292599,ON
1433004294624,PRESENT
1433004464713,ROTATION_270
1433004469730,ROTATION_0
1433005302412,OFF
1433005927771,ON
1433005929614,PRESENT
1433005984710,OFF
1433007432653,ON
1433007434905,PRESENT
1433007469761,OFF
1433008889786,ON
1433008892618,PRESENT
1433008906679,ROTATION_90
1433008943089,ROTATION_0
1433008969343,ROTATION_90
1433009149871,ROTATION_0
1433009155470,OFF
1433009781599,ON
1433009782300,OFF
1433010343651,ON
1433010345616,PRESENT
1433010459145,OFF
1433013831540,ON
1433013833460,PRESENT
1433013846441,ROTATION_90
1433013857793,ROTATION_0
1433014494905,OFF
1433015362251,ON
1433015365770,PRESENT
1433015556789,OFF
1433016182585,ON
1433016182585,ON
1433016189241,PRESENT
1433016230695,ROTATION_90
1433016231657,ROTATION_0
1433016236109,OFF
1433016241403,ON
1433016241668,OFF
1433016912528,ON
1433016915307,PRESENT
1433016920915,ROTATION_90
1433016926991,ROTATION_0
1433016974764,ROTATION_90
1433016977681,ROTATION_0
1433017028143,OFF
1433017257610,ON
1433017259681,PRESENT
1433017294876,OFF
1433017313812,ON
1433017316029,PRESENT
1433017329511,OFF
1433017506099,ON
1433017565730,OFF
1433017999829,ON
1433018190471,OFF
1433018839157,ON
1433018839875,OFF
1433019665604,ON
1433019667759,PRESENT
1433019686707,OFF
1433020437247,ON
1433020440926,PRESENT
1433020473859,ROTATION_90
1433020480364,ROTATION_0
1433020484231,OFF
1433020540618,ON
1433020545240,PRESENT
1433020627495,OFF
1433021144598,ON
1433021146572,OFF
1433021208585,ON
1433021210068,OFF
1433021863459,ON
1433021865860,PRESENT
1433021901042,OFF
