1432937018591,com.android.systemui,10012,1458,false,FOREGROUND,true
1432937019572,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432937028410,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432937031539,com.google.android.youtube,10071,14718,true,FOREGROUND,true
1432937089115,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432937090449,com.google.android.googlequicksearchbox,10019,1815,true,FOREGROUND,true
1432938164629,com.android.systemui,10012,1458,false,FOREGROUND,true
1432938166969,com.android.systemui,10012,1458,false,FOREGROUND,true
1432938174797,com.google.android.googlequicksearchbox,10019,2027,true,FOREGROUND,true
1432938179409,com.whatsapp,10075,6323,true,FOREGROUND,true
1432938182876,com.whatsapp,10075,6323,true,FOREGROUND,true
1432938185092,com.whatsapp,10075,6323,true,FOREGROUND,true
1432938188740,com.whatsapp,10075,6323,true,FOREGROUND,true
1432938189231,com.whatsapp,10075,6323,true,FOREGROUND,true
1432938190846,com.google.android.inputmethod.latin,10054,1661,true,VISIBLE,true
1432938191693,com.google.android.inputmethod.latin,10054,1661,true,PERCEPTIBLE,true
1432938193275,com.google.android.inputmethod.latin,10054,1661,true,VISIBLE,true
1432938198881,com.whatsapp,10075,6323,true,FOREGROUND,true
1432938199077,com.google.android.inputmethod.latin,10054,1661,true,VISIBLE,true
1432938200051,com.google.android.inputmethod.latin,10054,1661,true,PERCEPTIBLE,true
1432938200191,com.whatsapp,10075,6323,true,FOREGROUND,true
1432938219474,com.whatsapp,10075,6323,true,FOREGROUND,true
1432938219603,com.google.android.inputmethod.latin,10054,1661,true,VISIBLE,true
1432938220832,com.google.android.inputmethod.latin,10054,1661,true,PERCEPTIBLE,true
1432938221501,com.whatsapp,10075,6323,true,FOREGROUND,true
1432938225440,com.whatsapp,10075,6323,true,FOREGROUND,true
1432938227322,com.whatsapp,10075,6323,true,FOREGROUND,true
1432938228666,com.whatsapp,10075,6323,true,FOREGROUND,true
1432938244942,com.google.android.googlequicksearchbox,10019,2027,true,FOREGROUND,true
1432938247485,com.google.android.googlequicksearchbox,10019,2027,true,FOREGROUND,true
1432938247733,com.android.chrome,10031,7216,true,FOREGROUND,true
1432938285092,com.android.systemui,10012,1458,false,FOREGROUND,true
1432938285389,com.google.android.googlequicksearchbox,10019,2027,true,FOREGROUND,true
