1432936806144,20068,864,656,358240053586327,www.unige.ch,Http,"[39,39,30]",39.0,MOBILE,LTE,Sunrise,[8994821],0,[-111],-111.0,8994821,42000,2,228
1432936866177,20065,864,656,358240053586327,www.unige.ch,Http,"[39,40,40]",40.0,MOBILE,LTE,Sunrise,[8994821],0,[-111],-111.0,8994821,42000,2,228
1432936926366,20059,864,656,358240053586327,www.unige.ch,Http,"[38,39,39]",39.0,MOBILE,LTE,Sunrise,[8994821],0,[-111],-111.0,8994821,42000,2,228
1432937000153,20067,864,656,358240053586327,www.unige.ch,Http,"[36,33,39]",36.0,MOBILE,LTE,Sunrise,[8994821],0,[-111],-111.0,8994821,42000,2,228
1432937060207,20055,864,656,358240053586327,www.unige.ch,Http,"[36,43,36]",36.0,MOBILE,LTE,Sunrise,[8994821],0,[-111],-111.0,8994821,42000,2,228
1432937120315,20067,36079,40621,358240053586327,www.unige.ch,Http,"[38,36,37]",37.0,MOBILE,LTE,Sunrise,[8994821],0,[-111],-111.0,8994821,42000,2,228
1432937180400,20056,1072,926,358240053586327,www.unige.ch,Http,"[36,35,39]",36.0,MOBILE,LTE,Sunrise,[8994821],0,[-111],-111.0,8994821,42000,2,228
1432937219140,21160,916,708,358240053586327,www.unige.ch,Http,"[42,46,32]",42.0,MOBILE,LTE,Sunrise,[8994821],0,"[-111,-114,-110,-110,-111]",-111.0,8994821,42000,2,228
1432937280703,20061,864,656,358240053586327,www.unige.ch,Http,"[46,32,41]",41.0,MOBILE,LTE,Sunrise,[8994821],0,[-111],-111.0,8994821,42000,2,228
1432937340734,20078,864,656,358240053586327,www.unige.ch,Http,"[38,32,40]",38.0,MOBILE,LTE,Sunrise,[8994821],0,[-111],-111.0,8994821,42000,2,228
1432937401711,20080,864,656,358240053586327,www.unige.ch,Http,"[39,36,50]",39.0,MOBILE,LTE,Sunrise,[8994821],0,[-111],-111.0,8994821,42000,2,228
1432937462712,20073,864,656,358240053586327,www.unige.ch,Http,"[35,34,38]",35.0,MOBILE,LTE,Sunrise,[8994821],0,[-111],-111.0,8994821,42000,2,228
1432937526708,20073,864,656,358240053586327,www.unige.ch,Http,"[40,38,35]",38.0,MOBILE,LTE,Sunrise,[8994821],0,[-111],-111.0,8994821,42000,2,228
1432937586723,20088,864,656,358240053586327,www.unige.ch,Http,"[38,41,39]",39.0,MOBILE,LTE,Sunrise,[8994821],0,[-111],-111.0,8994821,42000,2,228
1432937646737,20093,864,656,358240053586327,www.unige.ch,Http,"[37,41,39]",39.0,MOBILE,LTE,Sunrise,[8994821],0,[-111],-111.0,8994821,42000,2,228
1432937706774,20092,864,656,358240053586327,www.unige.ch,Http,"[32,47,42]",42.0,MOBILE,LTE,Sunrise,[8994821],0,[-111],-111.0,8994821,42000,2,228
1432937767699,20083,864,656,358240053586327,www.unige.ch,Http,"[37,38,32]",37.0,MOBILE,LTE,Sunrise,[8994821],0,[-111],-111.0,8994821,42000,2,228
1432937827717,20058,864,656,358240053586327,www.unige.ch,Http,"[40,50,39]",40.0,MOBILE,LTE,Sunrise,[8994821],0,[-111],-111.0,8994821,42000,2,228
1432937887733,20070,864,656,358240053586327,www.unige.ch,Http,"[37,41,39]",39.0,MOBILE,LTE,Sunrise,[8994821],0,[-111],-111.0,8994821,42000,2,228
1432937947747,20068,864,656,358240053586327,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[8994821],0,[-111],-111.0,8994821,42000,2,228
1432938007790,20079,864,656,358240053586327,www.unige.ch,Http,"[39,38,42]",39.0,MOBILE,LTE,Sunrise,[8994821],0,[-111],-111.0,8994821,42000,2,228
1432938067904,20067,864,656,358240053586327,www.unige.ch,Http,"[38,31,39]",38.0,MOBILE,LTE,Sunrise,[8994821],0,[-111],-111.0,8994821,42000,2,228
1432938127972,20076,864,656,358240053586327,www.unige.ch,Http,"[38,37,41]",38.0,MOBILE,LTE,Sunrise,[8994821],0,[-111],-111.0,8994821,42000,2,228
1432938193745,20067,864,656,358240053586327,www.unige.ch,Http,"[31,36,32]",32.0,MOBILE,LTE,Sunrise,[8994821],0,[-111],-111.0,8994821,42000,2,228
1432938254782,21145,864,656,358240053586327,www.unige.ch,Http,"[36,39,39]",39.0,MOBILE,LTE,Sunrise,[8994821],0,[-111],-111.0,8994821,42000,2,228
1432938314832,20073,864,656,358240053586327,www.unige.ch,Http,"[36,43,40]",40.0,MOBILE,LTE,Sunrise,[8994821],0,[-111],-111.0,8994821,42000,2,228
1432938375775,20065,864,656,358240053586327,www.unige.ch,Http,"[32,40,38]",38.0,MOBILE,LTE,Sunrise,[8994821],0,[-111],-111.0,8994821,42000,2,228
1432938435810,20072,864,656,358240053586327,www.unige.ch,Http,"[38,42,36]",38.0,MOBILE,LTE,Sunrise,[8994821],0,[-111],-111.0,8994821,42000,2,228
1432938496711,20075,6244,12707,358240053586327,www.unige.ch,Http,"[39,39,29]",39.0,MOBILE,LTE,Sunrise,[8994821],0,[-111],-111.0,8994821,42000,2,228
1432938576729,20074,2166,1371,358240053586327,www.unige.ch,Http,"[31,37,39]",37.0,MOBILE,LTE,Sunrise,[8994821],0,[-111],-111.0,8994821,42000,2,228
1432938637744,20067,864,656,358240053586327,www.unige.ch,Http,"[34,38,42]",38.0,MOBILE,LTE,Sunrise,[8994821],0,[-111],-111.0,8994821,42000,2,228
1432938702732,21136,3894,6776,358240053586327,www.unige.ch,Http,"[32,38,31]",32.0,MOBILE,LTE,Sunrise,[8994821],0,[-111],-111.0,8994821,42000,2,228
1432938763749,21276,6104,16933,358240053586327,www.unige.ch,Http,"[34,37,37]",37.0,MOBILE,LTE,Sunrise,[8994821],0,[-111],-111.0,8994821,42000,2,228
1432938823905,21155,2633,7544,358240053586327,www.unige.ch,Http,"[29,38,54]",38.0,MOBILE,LTE,Sunrise,[8994821],0,[-111],-111.0,8994821,42000,2,228
1432938883987,20531,864,656,358240053586327,www.unige.ch,Http,"[36,44,39]",39.0,MOBILE,LTE,Sunrise,[8994821],0,[-111],-111.0,8994821,42000,2,228
1432938944770,21149,2086,1371,358240053586327,www.unige.ch,Http,"[40,39,35]",39.0,MOBILE,LTE,Sunrise,[8994821],0,[-111],-111.0,8994821,42000,2,228
1432939004835,20329,864,656,358240053586327,www.unige.ch,Http,"[29,39,38]",38.0,MOBILE,LTE,Sunrise,[8994821],0,[-111],-111.0,8994821,42000,2,228
1432939064859,21129,2166,1371,358240053586327,www.unige.ch,Http,"[39,39,32]",39.0,MOBILE,LTE,Sunrise,[8994821],0,[-111],-111.0,8994821,42000,2,228
