1432940960724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432972922334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432972929521,27,546.0,15395.0,14849.0,4863.31,1499.0,2.600843698E7,5099.85,154560
1432973105264,9,1208.0,34011.0,32803.0,7812.63,4449.0,1.0386251148E8,10191.3,67118
1432973990931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432974014299,29,724.0,30419.0,29695.0,3603.61,1709.0,3.253368738E7,5703.83,121888
1432974852936,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5772
1432974984482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432975449302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432975499310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432976666767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432976748322,4,2132.0,6043.0,3911.0,4273.33,4645.0,2618388.22,1618.14,29252
1432977732450,14,689.0,66211.0,65522.0,6983.23,1791.0,2.9378637418E8,17140.2,95170
1432978708355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432979182584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432979688918,3,1437.0,7366.0,5929.0,4401.5,4401.5,8788260.25,2964.5,16707
1432980396396,3,6027.0,9526.0,3499.0,7776.5,7776.5,3060750.25,1749.5,23944
1432980591809,12,598.0,5387.0,4789.0,1768.82,1153.0,1963523.42,1401.26,25690
1432983540003,24,453.0,96182.0,95729.0,7639.91,1229.0,3.9404856904E8,19850.66,180250
1432985209829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432987784330,13,515.0,74934.0,74419.0,7620.0,1132.5,4.1327295283E8,20329.12,96553
1432995078520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432995115952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432995468623,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67369
1432996549292,8,632.0,91071.0,90439.0,25124.43,7728.0,1.0452253751E9,32329.95,185319
1432997263510,3,1922.0,77638.0,75716.0,39780.0,39780.0,1.433228164E9,37858.0,86559
1432997571231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432997828716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433001024819,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10034
1433002140300,16,997.0,159650.0,158653.0,17684.87,3159.0,1.60501496612E9,40062.64,269525
1433002423616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433002571459,38,507.0,71141.0,70634.0,3080.19,860.0,1.2973642707E8,11390.19,120088
1433003263300,13,762.0,47479.0,46717.0,6957.17,2955.5,1.5366865464E8,12396.32,92016
1433004792326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433006372379,14,673.0,2039876.0,2039203.0,158560.38,1758.0,2.9494685050639E11,543090.09,2065571
1433008467348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433008518304,16,530.0,153846.0,153316.0,11507.87,934.0,1.44814998065E9,38054.57,176433
