1432936879045,20063,936,656,358240053587218,www.unige.ch,Http,"[20,18,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-74],-74.0,8238,2020,1,228
1432936960542,21106,1008,720,358240053587218,www.unige.ch,Http,"[21,18,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-74],-74.0,8238,2020,1,228
1432937020619,21068,1008,856,358240053587218,www.unige.ch,Http,"[21,18,26]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-74],-74.0,61170,236,20,208
1432937108590,20073,988,1030,358240053587218,www.unige.ch,Http,"[21,19,18]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-74],-74.0,61170,236,20,208
1432937168806,21054,936,967,358240053587218,www.unige.ch,Http,"[20,22,21]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-74],-74.0,61170,236,20,208
1432937228852,21071,864,656,358240053587218,www.unige.ch,Http,"[20,19,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-74],-74.0,61170,236,20,208
1432937289537,20010,3902,4221,358240053587218,www.unige.ch,Http,"[17,18,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-74],-74.0,61170,236,20,208
1432937349577,21065,5400,14186,358240053587218,www.unige.ch,Http,"[20,20,19]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-74],-74.0,23181,6000,2,228
1432937415583,20056,2677,1778,358240053587218,www.unige.ch,Http,"[18,17,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-74],-74.0,48222,10602,10,208
1432937495581,20065,1340,764,358240053587218,www.unige.ch,Http,"[19,19,20]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-74],-74.0,8238,2020,1,228
1432937555774,20069,1979,8876,358240053587218,www.unige.ch,Http,"[19,18,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-74],-74.0,31132,6000,2,228
